i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.98,,,,,,,,,,,,,,,,,
3,0.96,1.98,3.00,,,,,,,,,,,,,,,,
4,0.96,1.98,3.00,4.02,,,,,,,,,,,,,,,
5,0.96,1.98,3.00,4.02,5.03,,,,,,,,,,,,,,
6,0.96,1.98,3.00,4.02,5.03,6.05,,,,,,,,,,,,,
7,0.96,1.98,3.00,4.02,5.03,6.05,7.06,,,,,,,,,,,,
8,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,,,,,,,,,,,
9,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,,,,,,,,,,
10,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,,,,,,,,,
11,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.09,,,,,,,,
12,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.09,12.10,,,,,,,
13,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,,,,,,
14,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.12,,,,,
15,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.12,15.12,,,,
16,0.96,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.12,15.12,16.12,,,
17,0.95,1.98,3.00,4.02,5.03,6.04,7.06,8.07,9.08,10.08,11.09,12.10,13.11,14.11,15.12,16.12,17.13,,
18,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.08,12.08,13.09,14.10,15.10,16.11,17.11,18.23,
19,0.85,1.85,2.85,3.85,4.85,5.85,6.85,7.85,8.85,9.85,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.88,18.79
