i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.14,,,,,,,,,,,,,,,,
4,1.06,2.15,3.14,4.17,,,,,,,,,,,,,,,
5,1.06,2.15,3.14,4.17,5.20,,,,,,,,,,,,,,
6,1.06,2.15,3.14,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.06,2.15,3.14,4.17,5.20,6.24,7.27,,,,,,,,,,,,
8,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,,,,,,,,,,,
9,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,9.34,,,,,,,,,,
10,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,9.34,10.38,,,,,,,,,
11,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,9.34,10.38,11.40,,,,,,,,
12,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,9.34,10.37,11.40,12.44,,,,,,,
13,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,9.34,10.37,11.40,12.44,13.46,,,,,,
14,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,9.34,10.37,11.40,12.43,13.46,14.48,,,,,
15,1.06,2.15,3.14,4.17,5.20,6.24,7.27,8.30,9.34,10.37,11.40,12.43,13.46,14.48,15.51,,,,
16,1.06,2.15,3.14,4.17,5.20,6.24,7.26,8.30,9.34,10.37,11.39,12.43,13.46,14.48,15.51,16.53,,,
17,1.05,2.15,3.13,4.16,5.18,6.22,7.25,8.29,9.32,10.36,11.38,12.41,13.45,14.46,15.49,16.52,17.54,,
18,0.99,2.08,3.05,4.07,5.09,6.12,7.16,8.19,9.21,10.23,11.27,12.29,13.31,14.34,15.36,16.38,17.40,18.42,
19,0.70,1.60,2.55,3.51,4.49,5.46,6.46,7.45,8.45,9.44,10.44,11.44,12.43,13.43,14.43,15.43,16.43,17.43,18.43
