i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.16,,,,,,,,,,,,,,,,,,
3,4.49,4.88,5.48,,,,,,,,,,,,,,,,,
4,4.22,4.61,5.21,5.78,,,,,,,,,,,,,,,,
5,3.95,4.34,4.94,5.51,6.08,,,,,,,,,,,,,,,
6,3.68,4.07,4.67,5.24,5.81,6.37,,,,,,,,,,,,,,
7,3.41,3.80,4.40,4.97,5.54,6.10,6.65,,,,,,,,,,,,,
8,3.14,3.53,4.13,4.70,5.27,5.83,6.38,6.93,,,,,,,,,,,,
9,2.87,3.26,3.86,4.43,5.00,5.56,6.11,6.66,7.20,,,,,,,,,,,
10,2.60,2.99,3.59,4.16,4.73,5.29,5.84,6.39,6.93,7.48,,,,,,,,,,
11,2.33,2.72,3.32,3.89,4.46,5.02,5.57,6.12,6.66,7.21,7.75,,,,,,,,,
12,2.05,2.45,3.05,3.62,4.19,4.75,5.30,5.85,6.39,6.94,7.48,8.02,,,,,,,,
13,1.78,2.18,2.78,3.35,3.92,4.47,5.03,5.58,6.12,6.67,7.21,7.75,8.28,,,,,,,
14,1.51,1.91,2.51,3.08,3.65,4.20,4.76,5.31,5.85,6.40,6.94,7.48,8.01,8.55,,,,,,
15,1.24,1.64,2.23,2.81,3.38,3.93,4.49,5.04,5.58,6.13,6.67,7.21,7.74,8.28,8.81,,,,,
16,0.97,1.37,1.96,2.54,3.11,3.66,4.22,4.77,5.31,5.86,6.40,6.94,7.47,8.01,8.54,9.08,,,,
17,0.70,1.10,1.69,2.27,2.84,3.39,3.95,4.50,5.04,5.59,6.13,6.67,7.20,7.74,8.27,8.81,9.34,,,
18,0.43,0.83,1.42,2.00,2.56,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.06,9.60,,
19,0.17,0.56,1.14,1.71,2.27,2.83,3.38,3.92,4.47,5.01,5.55,6.08,6.62,7.15,7.68,8.21,8.74,9.28,9.81,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
