i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.97,,,,,,,,,,,,,,,,,,
3,5.18,5.66,6.27,,,,,,,,,,,,,,,,,
4,4.87,5.35,5.95,6.54,,,,,,,,,,,,,,,,
5,4.56,5.04,5.64,6.23,6.80,,,,,,,,,,,,,,,
6,4.25,4.73,5.33,5.92,6.49,7.06,,,,,,,,,,,,,,
7,3.94,4.42,5.02,5.61,6.18,6.75,7.31,,,,,,,,,,,,,
8,3.63,4.10,4.71,5.30,5.87,6.44,7.00,7.56,,,,,,,,,,,,
9,3.32,3.79,4.40,4.99,5.56,6.13,6.69,7.25,7.80,,,,,,,,,,,
10,3.01,3.48,4.09,4.68,5.25,5.82,6.38,6.94,7.49,8.04,,,,,,,,,,
11,2.70,3.17,3.78,4.36,4.94,5.51,6.07,6.62,7.18,7.73,8.27,,,,,,,,,
12,2.38,2.86,3.47,4.05,4.63,5.20,5.76,6.31,6.87,7.42,7.96,8.51,,,,,,,,
13,2.07,2.55,3.16,3.74,4.32,4.88,5.45,6.00,6.56,7.11,7.65,8.20,8.74,,,,,,,
14,1.76,2.24,2.84,3.43,4.01,4.57,5.13,5.69,6.24,6.79,7.34,7.89,8.43,8.97,,,,,,
15,1.45,1.93,2.53,3.12,3.70,4.26,4.82,5.38,5.93,6.48,7.03,7.58,8.12,8.66,9.20,,,,,
16,1.14,1.62,2.22,2.81,3.38,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,9.43,,,,
17,0.83,1.31,1.91,2.50,3.07,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.50,8.04,8.58,9.12,9.65,,,
18,0.52,0.99,1.60,2.19,2.76,3.33,3.89,4.44,5.00,5.55,6.09,6.64,7.18,7.72,8.26,8.80,9.34,9.87,,
19,0.22,0.68,1.28,1.86,2.42,2.99,3.54,4.09,4.64,5.19,5.73,6.28,6.82,7.35,7.89,8.43,8.96,9.50,10.03,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
