i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.03,,,,,,,,,,,,,,,,,,
3,9.53,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.97,9.91,10.61,11.28,,,,,,,,,,,,,,,,
5,8.41,9.36,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.86,8.80,9.49,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.24,8.93,9.60,10.25,10.89,11.51,,,,,,,,,,,,,
8,6.74,7.68,8.38,9.04,9.70,10.33,10.96,11.57,,,,,,,,,,,,
9,6.18,7.12,7.82,8.49,9.14,9.77,10.40,11.01,11.62,,,,,,,,,,,
10,5.62,6.57,7.26,7.93,8.58,9.21,9.84,10.46,11.06,11.67,,,,,,,,,,
11,5.06,6.01,6.70,7.37,8.02,8.66,9.28,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.51,5.45,6.14,6.81,7.46,8.10,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.89,5.59,6.25,6.90,7.54,8.17,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,
14,3.39,4.33,5.03,5.70,6.35,6.98,7.61,8.22,8.83,9.44,10.03,10.63,11.21,11.80,,,,,,
15,2.83,3.77,4.47,5.14,5.79,6.42,7.05,7.67,8.27,8.88,9.47,10.07,10.66,11.24,11.82,,,,,
16,2.27,3.22,3.91,4.58,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.27,11.84,,,,
17,1.72,2.66,3.35,4.02,4.67,5.31,5.93,6.55,7.16,7.76,8.35,8.95,9.54,10.12,10.70,11.28,11.86,,,
18,1.16,2.10,2.79,3.45,4.10,4.73,5.36,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,
19,0.56,1.49,2.16,2.81,3.44,4.06,4.67,5.27,5.87,6.46,7.05,7.63,8.21,8.78,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
