i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.25,,,,,,,,,,,,,,,,,,
3,7.14,7.82,8.47,,,,,,,,,,,,,,,,,
4,6.71,7.40,8.04,8.66,,,,,,,,,,,,,,,,
5,6.29,6.97,7.62,8.23,8.84,,,,,,,,,,,,,,,
6,5.86,6.54,7.19,7.81,8.41,9.01,,,,,,,,,,,,,,
7,5.43,6.12,6.76,7.38,7.99,8.58,9.17,,,,,,,,,,,,,
8,5.01,5.69,6.34,6.96,7.56,8.15,8.74,9.32,,,,,,,,,,,,
9,4.58,5.26,5.91,6.53,7.13,7.73,8.31,8.89,9.47,,,,,,,,,,,
10,4.16,4.84,5.48,6.10,6.71,7.30,7.89,8.46,9.04,9.61,,,,,,,,,,
11,3.73,4.41,5.06,5.68,6.28,6.87,7.46,8.04,8.61,9.18,9.75,,,,,,,,,
12,3.30,3.98,4.63,5.25,5.85,6.45,7.03,7.61,8.19,8.76,9.32,9.88,,,,,,,,
13,2.88,3.56,4.20,4.82,5.43,6.02,6.61,7.19,7.76,8.33,8.89,9.46,10.02,,,,,,,
14,2.45,3.13,3.78,4.40,5.00,5.59,6.18,6.76,7.33,7.90,8.47,9.03,9.59,10.15,,,,,,
15,2.02,2.70,3.35,3.97,4.57,5.17,5.75,6.33,6.91,7.48,8.04,8.61,9.17,9.72,10.28,,,,,
16,1.60,2.28,2.92,3.54,4.15,4.74,5.33,5.91,6.48,7.05,7.62,8.18,8.74,9.30,9.85,10.41,,,,
17,1.17,1.85,2.50,3.12,3.72,4.31,4.90,5.48,6.05,6.62,7.19,7.75,8.31,8.87,9.42,9.98,10.53,,,
18,0.74,1.42,2.07,2.69,3.29,3.88,4.47,5.05,5.62,6.19,6.75,7.32,7.88,8.43,8.99,9.54,10.09,10.64,,
19,0.33,0.99,1.62,2.22,2.82,3.40,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.91,8.46,9.01,9.55,10.10,10.65,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
