i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.13,,,,,,,,,,,,,,,,
4,1.04,2.12,3.13,4.17,,,,,,,,,,,,,,,
5,1.04,2.12,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.04,2.12,3.13,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.04,2.12,3.13,4.17,5.20,6.23,7.26,,,,,,,,,,,,
8,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,,,,,,,,,,
10,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,,,,,,,,
12,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.39,,,,,,,
13,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.39,13.41,,,,,,
14,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.39,13.41,14.44,,,,,
15,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.41,14.44,15.46,,,,
16,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.41,14.43,15.45,16.47,,,
17,1.03,2.12,3.13,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.38,13.40,14.43,15.45,16.46,17.48,,
18,0.99,2.07,3.07,4.10,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.33,15.35,16.37,17.38,18.40,
19,0.74,1.69,2.66,3.64,4.62,5.61,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
