i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.22,,,,,,,,,,,,,,,,,,
3,7.11,7.80,8.44,,,,,,,,,,,,,,,,,
4,6.69,7.38,8.02,8.64,,,,,,,,,,,,,,,,
5,6.26,6.95,7.60,8.21,8.82,,,,,,,,,,,,,,,
6,5.84,6.53,7.17,7.79,8.39,8.99,,,,,,,,,,,,,,
7,5.42,6.10,6.75,7.37,7.97,8.56,9.15,,,,,,,,,,,,,
8,4.99,5.68,6.32,6.94,7.54,8.14,8.72,9.30,,,,,,,,,,,,
9,4.57,5.25,5.90,6.52,7.12,7.71,8.30,8.88,9.45,,,,,,,,,,,
10,4.14,4.83,5.47,6.09,6.70,7.29,7.87,8.45,9.02,9.59,,,,,,,,,,
11,3.72,4.40,5.05,5.67,6.27,6.86,7.45,8.03,8.60,9.17,9.73,,,,,,,,,
12,3.29,3.98,4.62,5.24,5.85,6.44,7.02,7.60,8.18,8.74,9.31,9.87,,,,,,,,
13,2.87,3.56,4.20,4.82,5.42,6.01,6.60,7.18,7.75,8.32,8.89,9.45,10.01,,,,,,,
14,2.44,3.13,3.78,4.39,5.00,5.59,6.17,6.75,7.33,7.90,8.46,9.02,9.58,10.14,,,,,,
15,2.02,2.71,3.35,3.97,4.57,5.17,5.75,6.33,6.90,7.47,8.04,8.60,9.16,9.72,10.27,,,,,
16,1.60,2.28,2.93,3.55,4.15,4.74,5.33,5.90,6.48,7.05,7.61,8.17,8.73,9.29,9.85,10.40,,,,
17,1.17,1.86,2.50,3.12,3.72,4.32,4.90,5.48,6.05,6.62,7.19,7.75,8.31,8.87,9.42,9.98,10.53,,,
18,0.75,1.43,2.07,2.69,3.29,3.89,4.47,5.05,5.62,6.19,6.75,7.32,7.88,8.43,8.99,9.54,10.09,10.64,,
19,0.33,1.00,1.63,2.23,2.82,3.41,3.98,4.56,5.12,5.69,6.24,6.80,7.36,7.91,8.46,9.01,9.56,10.10,10.65,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
