i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.83,,,,,,,,,,,,,,,,,,
3,4.19,4.58,5.17,,,,,,,,,,,,,,,,,
4,3.94,4.33,4.92,5.49,,,,,,,,,,,,,,,,
5,3.69,4.08,4.67,5.23,5.79,,,,,,,,,,,,,,,
6,3.44,3.83,4.41,4.98,5.54,6.10,,,,,,,,,,,,,,
7,3.18,3.58,4.16,4.73,5.29,5.85,6.39,,,,,,,,,,,,,
8,2.93,3.33,3.91,4.48,5.04,5.59,6.14,6.69,,,,,,,,,,,,
9,2.68,3.08,3.66,4.23,4.79,5.34,5.89,6.44,6.98,,,,,,,,,,,
10,2.43,2.82,3.41,3.98,4.54,5.09,5.64,6.19,6.73,7.27,,,,,,,,,,
11,2.18,2.57,3.16,3.73,4.29,4.84,5.39,5.93,6.48,7.02,7.55,,,,,,,,,
12,1.93,2.32,2.91,3.48,4.04,4.59,5.14,5.68,6.22,6.76,7.30,7.84,,,,,,,,
13,1.68,2.07,2.65,3.22,3.78,4.34,4.89,5.43,5.97,6.51,7.05,7.59,8.12,,,,,,,
14,1.43,1.82,2.40,2.97,3.53,4.09,4.63,5.18,5.72,6.26,6.80,7.34,7.87,8.40,,,,,,
15,1.17,1.57,2.15,2.72,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.08,7.62,8.15,8.69,,,,,
16,0.92,1.32,1.90,2.47,3.03,3.58,4.13,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.43,8.96,,,,
17,0.67,1.07,1.65,2.22,2.78,3.33,3.88,4.43,4.97,5.51,6.05,6.58,7.12,7.65,8.18,8.71,9.23,,,
18,0.42,0.81,1.40,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.79,6.33,6.86,7.40,7.93,8.46,8.98,9.48,,
19,0.18,0.56,1.14,1.70,2.26,2.81,3.35,3.90,4.43,4.97,5.51,6.04,6.57,7.10,7.64,8.17,8.69,9.22,9.32,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
