i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.02,,,,,,,,,,,,,,,,,
3,0.95,2.02,3.06,,,,,,,,,,,,,,,,
4,0.95,2.02,3.06,4.11,,,,,,,,,,,,,,,
5,0.95,2.02,3.06,4.11,5.13,,,,,,,,,,,,,,
6,0.95,2.02,3.06,4.11,5.13,6.17,,,,,,,,,,,,,
7,0.95,2.02,3.06,4.11,5.13,6.17,7.20,,,,,,,,,,,,
8,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,,,,,,,,,,,
9,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,9.24,10.27,,,,,,,,,
11,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,9.24,10.27,11.29,,,,,,,,
12,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,9.24,10.27,11.29,12.30,,,,,,,
13,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.31,,,,,,
14,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.31,14.34,,,,,
15,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.31,14.34,15.35,,,,
16,0.95,2.02,3.06,4.11,5.13,6.17,7.20,8.21,9.24,10.27,11.28,12.30,13.31,14.34,15.35,16.36,,,
17,0.95,2.02,3.06,4.10,5.13,6.17,7.19,8.21,9.23,10.26,11.28,12.29,13.31,14.32,15.35,16.36,17.37,,
18,0.94,1.99,3.02,4.05,5.08,6.12,7.13,8.16,9.18,10.20,11.21,12.23,13.24,14.27,15.28,16.29,17.30,18.32,
19,0.73,1.72,2.71,3.69,4.70,5.69,6.69,7.68,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
