i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.96,,,,,,,,,,,,,,,,,,
3,8.53,9.46,10.13,,,,,,,,,,,,,,,,,
4,8.03,8.96,9.63,10.27,,,,,,,,,,,,,,,,
5,7.53,8.46,9.13,9.77,10.39,,,,,,,,,,,,,,,
6,7.03,7.95,8.62,9.27,9.89,10.51,,,,,,,,,,,,,,
7,6.53,7.45,8.12,8.77,9.39,10.00,10.61,,,,,,,,,,,,,
8,6.03,6.95,7.62,8.26,8.89,9.50,10.11,10.70,,,,,,,,,,,,
9,5.53,6.45,7.12,7.76,8.39,9.00,9.61,10.20,10.79,,,,,,,,,,,
10,5.03,5.95,6.62,7.26,7.89,8.50,9.10,9.70,10.29,10.88,,,,,,,,,,
11,4.53,5.45,6.12,6.76,7.39,8.00,8.60,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.02,4.95,5.62,6.26,6.88,7.50,8.10,8.70,9.29,9.88,10.46,11.03,,,,,,,,
13,3.52,4.45,5.12,5.76,6.38,7.00,7.60,8.20,8.79,9.37,9.96,10.53,11.11,,,,,,,
14,3.02,3.94,4.61,5.26,5.88,6.50,7.10,7.70,8.29,8.87,9.45,10.03,10.61,11.18,,,,,,
15,2.52,3.44,4.11,4.76,5.38,5.99,6.60,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,,,,,
16,2.02,2.94,3.61,4.25,4.88,5.49,6.10,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.74,11.31,,,,
17,1.52,2.44,3.11,3.75,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,,,
18,1.02,1.94,2.60,3.24,3.87,4.48,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.42,,
19,0.52,1.42,2.06,2.68,3.29,3.89,4.48,5.07,5.65,6.23,6.80,7.37,7.94,8.50,9.07,9.63,10.19,10.74,11.30,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
