i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.10,,,,,,,,,,,,,,,,
4,1.00,2.07,3.10,4.14,,,,,,,,,,,,,,,
5,1.00,2.07,3.10,4.14,5.17,,,,,,,,,,,,,,
6,1.00,2.07,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,1.00,2.07,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,,,,,,,,,
11,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,,,,,,,,
12,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,,,,,,,
13,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,,,,,,
14,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,,,,,
15,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,15.41,,,,
16,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,15.40,16.42,,,
17,0.99,2.07,3.10,4.13,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.41,17.43,,
18,0.96,2.03,3.05,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.28,14.30,15.32,16.33,17.35,18.36,
19,0.74,1.70,2.68,3.67,4.66,5.66,6.65,7.65,8.65,9.65,10.65,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
