i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.65,,,,,,,,,,,,,,,,,
4,8.50,9.45,10.13,10.78,,,,,,,,,,,,,,,,
5,7.97,8.92,9.60,10.25,10.89,,,,,,,,,,,,,,,
6,7.44,8.39,9.07,9.72,10.36,10.98,,,,,,,,,,,,,,
7,6.91,7.86,8.54,9.19,9.83,10.45,11.07,,,,,,,,,,,,,
8,6.39,7.33,8.01,8.67,9.30,9.92,10.54,11.14,,,,,,,,,,,,
9,5.86,6.80,7.48,8.14,8.77,9.40,10.01,10.61,11.21,,,,,,,,,,,
10,5.33,6.27,6.95,7.61,8.24,8.87,9.48,10.09,10.68,11.28,,,,,,,,,,
11,4.80,5.75,6.43,7.08,7.72,8.34,8.95,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.27,5.22,5.90,6.55,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.39,,,,,,,,
13,3.74,4.69,5.37,6.02,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.86,11.45,,,,,,,
14,3.21,4.16,4.84,5.49,6.13,6.75,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.69,3.63,4.31,4.96,5.60,6.22,6.84,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.54,,,,,
16,2.16,3.10,3.78,4.44,5.07,5.70,6.31,6.91,7.51,8.11,8.69,9.28,9.86,10.44,11.01,11.58,,,,
17,1.63,2.57,3.25,3.91,4.54,5.16,5.78,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.48,11.05,11.62,,,
18,1.10,2.04,2.72,3.37,4.00,4.62,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,11.64,,
19,0.55,1.48,2.14,2.77,3.39,4.00,4.60,5.19,5.78,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.35,10.92,11.48,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
