i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.92,,,,,,,,,,,,,,,,
4,0.86,1.89,2.92,3.94,,,,,,,,,,,,,,,
5,0.86,1.89,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.86,1.89,2.92,3.94,4.96,5.97,,,,,,,,,,,,,
7,0.86,1.89,2.92,3.94,4.96,5.97,6.99,,,,,,,,,,,,
8,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,,,,,,,,,,,
9,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,,,,,,,,,,
10,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,,,,,,,,,
11,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,,,,,,,,
12,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,,,,,,,
13,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,,,,,,
14,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,,,,,
15,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,,,,
16,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,16.07,,,
17,0.86,1.89,2.92,3.94,4.96,5.97,6.98,8.00,9.01,10.02,11.03,12.04,13.05,14.05,15.06,16.07,17.08,,
18,0.85,1.88,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.00,11.01,12.01,13.02,14.03,15.04,16.04,17.05,18.06,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
