i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.26,,,,,,,,,,,,,,,,,
3,1.21,2.26,3.28,,,,,,,,,,,,,,,,
4,1.21,2.26,3.28,4.32,,,,,,,,,,,,,,,
5,1.21,2.26,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.21,2.26,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.21,2.26,3.28,4.32,5.36,6.40,7.43,,,,,,,,,,,,
8,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,,,,,,,,,,,
9,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.50,,,,,,,,,,
10,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.50,10.53,,,,,,,,,
11,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.50,10.53,11.55,,,,,,,,
12,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.50,10.53,11.55,12.58,,,,,,,
13,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.50,10.53,11.55,12.58,13.61,,,,,,
14,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.50,10.53,11.55,12.58,13.61,14.63,,,,,
15,1.21,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.53,11.55,12.58,13.61,14.63,15.65,,,,
16,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.58,13.61,14.63,15.65,16.67,,,
17,1.21,2.25,3.27,4.32,5.35,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.59,14.62,15.64,16.66,17.68,,
18,1.14,2.19,3.20,4.23,5.26,6.29,7.33,8.36,9.38,10.40,11.43,12.46,13.47,14.50,15.52,16.54,17.56,18.57,
19,0.80,1.75,2.72,3.69,4.67,5.67,6.66,7.65,8.64,9.64,10.64,11.64,12.64,13.63,14.63,15.63,16.63,17.63,18.63
