i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.95,,,,,,,,,,,,,,,,,,
3,9.45,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.89,9.85,10.54,11.21,,,,,,,,,,,,,,,,
5,8.34,9.30,9.99,10.65,11.30,,,,,,,,,,,,,,,
6,7.79,8.75,9.44,10.10,10.75,11.38,,,,,,,,,,,,,,
7,7.24,8.19,8.88,9.55,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.68,7.64,8.33,9.00,9.64,10.28,10.90,11.51,,,,,,,,,,,,
9,6.13,7.09,7.78,8.44,9.09,9.72,10.35,10.96,11.57,,,,,,,,,,,
10,5.58,6.54,7.23,7.89,8.54,9.17,9.79,10.41,11.01,11.61,,,,,,,,,,
11,5.03,5.99,6.68,7.34,7.99,8.62,9.24,9.85,10.46,11.06,11.66,,,,,,,,,
12,4.48,5.43,6.12,6.79,7.43,8.07,8.69,9.30,9.91,10.51,11.10,11.70,,,,,,,,
13,3.92,4.88,5.57,6.24,6.88,7.52,8.14,8.75,9.36,9.96,10.55,11.14,11.73,,,,,,,
14,3.37,4.33,5.02,5.68,6.33,6.96,7.59,8.20,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,
15,2.82,3.78,4.47,5.13,5.78,6.41,7.03,7.65,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,,
16,2.27,3.22,3.92,4.58,5.23,5.86,6.48,7.09,7.70,8.30,8.90,9.49,10.07,10.66,11.24,11.82,,,,
17,1.72,2.67,3.36,4.03,4.67,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,,
18,1.17,2.12,2.80,3.46,4.11,4.74,5.36,5.97,6.58,7.17,7.77,8.36,8.94,9.53,10.11,10.68,11.26,11.83,,
19,0.57,1.52,2.19,2.83,3.46,4.07,4.68,5.28,5.88,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
