i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.07,,,,,,,,,,,,,,,,,
3,1.02,2.07,3.11,,,,,,,,,,,,,,,,
4,1.02,2.07,3.11,4.15,,,,,,,,,,,,,,,
5,1.02,2.07,3.11,4.15,5.19,,,,,,,,,,,,,,
6,1.02,2.07,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.02,2.07,3.11,4.15,5.19,6.22,7.24,,,,,,,,,,,,
8,1.02,2.07,3.11,4.15,5.19,6.22,7.24,8.27,,,,,,,,,,,
9,1.02,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,,,,,,,,,,
10,1.02,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,,,,,,,,,
11,1.02,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.34,,,,,,,,
12,1.02,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.34,12.35,,,,,,,
13,1.02,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.34,12.35,13.37,,,,,,
14,1.02,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.34,12.35,13.37,14.39,,,,,
15,1.02,2.07,3.11,4.15,5.18,6.22,7.24,8.27,9.29,10.31,11.34,12.35,13.37,14.39,15.41,,,,
16,1.02,2.07,3.11,4.15,5.18,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.39,15.41,16.42,,,
17,1.02,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.41,17.43,,
18,0.98,2.03,3.06,4.10,5.13,6.16,7.18,8.20,9.22,10.24,11.26,12.28,13.30,14.31,15.33,16.34,17.35,18.37,
19,0.75,1.73,2.72,3.71,4.70,5.70,6.70,7.70,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.68
