i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.38,,,,,,,,,,,,,,,,,,
3,9.03,9.84,10.54,,,,,,,,,,,,,,,,,
4,8.49,9.30,10.00,10.67,,,,,,,,,,,,,,,,
5,7.95,8.76,9.46,10.13,10.78,,,,,,,,,,,,,,,
6,7.41,8.22,8.92,9.59,10.24,10.87,,,,,,,,,,,,,,
7,6.87,7.68,8.38,9.05,9.70,10.33,10.96,,,,,,,,,,,,,
8,6.33,7.14,7.84,8.51,9.16,9.80,10.42,11.03,,,,,,,,,,,,
9,5.79,6.60,7.30,7.97,8.62,9.26,9.88,10.49,11.10,,,,,,,,,,,
10,5.25,6.06,6.76,7.43,8.08,8.72,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.71,5.52,6.22,6.89,7.54,8.18,8.80,9.42,10.02,10.62,11.22,,,,,,,,,
12,4.17,4.98,5.68,6.35,7.00,7.64,8.26,8.88,9.48,10.08,10.68,11.27,,,,,,,,
13,3.63,4.44,5.14,5.81,6.46,7.10,7.72,8.34,8.94,9.54,10.14,10.73,11.32,,,,,,,
14,3.09,3.90,4.60,5.27,5.92,6.56,7.18,7.80,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,
15,2.55,3.36,4.06,4.73,5.38,6.02,6.64,7.26,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,
16,2.01,2.82,3.52,4.19,4.84,5.48,6.10,6.72,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.47,2.28,2.98,3.65,4.30,4.94,5.56,6.18,6.78,7.38,7.98,8.57,9.15,9.74,10.32,10.89,11.47,,,
18,0.93,1.74,2.44,3.11,3.75,4.39,5.01,5.62,6.23,6.83,7.42,8.01,8.59,9.18,9.76,10.33,10.90,11.48,,
19,0.41,1.17,1.85,2.50,3.13,3.75,4.36,4.96,5.56,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.30,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
