i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.66,,,,,,,,,,,,,,,,,,
3,7.50,8.21,8.87,,,,,,,,,,,,,,,,,
4,7.05,7.77,8.42,9.05,,,,,,,,,,,,,,,,
5,6.61,7.32,7.97,8.60,9.21,,,,,,,,,,,,,,,
6,6.16,6.87,7.52,8.15,8.76,9.36,,,,,,,,,,,,,,
7,5.71,6.42,7.08,7.70,8.32,8.92,9.51,,,,,,,,,,,,,
8,5.26,5.97,6.63,7.26,7.87,8.47,9.06,9.64,,,,,,,,,,,,
9,4.81,5.53,6.18,6.81,7.42,8.02,8.61,9.20,9.77,,,,,,,,,,,
10,4.37,5.08,5.73,6.36,6.97,7.57,8.16,8.75,9.33,9.90,,,,,,,,,,
11,3.92,4.63,5.29,5.91,6.53,7.12,7.72,8.30,8.88,9.45,10.02,,,,,,,,,
12,3.47,4.18,4.84,5.47,6.08,6.68,7.27,7.85,8.43,9.01,9.58,10.14,,,,,,,,
13,3.02,3.74,4.39,5.02,5.63,6.23,6.82,7.41,7.98,8.56,9.13,9.70,10.26,,,,,,,
14,2.58,3.29,3.94,4.57,5.18,5.78,6.37,6.96,7.54,8.11,8.68,9.25,9.81,10.38,,,,,,
15,2.13,2.84,3.50,4.12,4.73,5.33,5.93,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.49,,,,,
16,1.68,2.39,3.05,3.68,4.29,4.89,5.48,6.06,6.64,7.22,7.79,8.35,8.92,9.48,10.04,10.60,,,,
17,1.23,1.95,2.60,3.23,3.84,4.44,5.03,5.61,6.19,6.77,7.34,7.90,8.47,9.03,9.59,10.15,10.70,,,
18,0.79,1.50,2.15,2.78,3.39,3.98,4.57,5.16,5.74,6.31,6.88,7.45,8.01,8.57,9.13,9.69,10.24,10.80,,
19,0.35,1.04,1.67,2.29,2.89,3.48,4.06,4.63,5.21,5.77,6.34,6.90,7.46,8.01,8.57,9.12,9.67,10.22,10.77,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
