i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.55,,,,,,,,,,,,,,,,,,
3,9.77,10.99,11.67,,,,,,,,,,,,,,,,,
4,9.20,10.42,11.10,11.76,,,,,,,,,,,,,,,,
5,8.64,9.86,10.54,11.20,11.84,,,,,,,,,,,,,,,
6,8.08,9.30,9.98,10.64,11.28,11.91,,,,,,,,,,,,,,
7,7.51,8.73,9.42,10.07,10.72,11.34,11.96,,,,,,,,,,,,,
8,6.95,8.17,8.85,9.51,10.15,10.78,11.40,12.01,,,,,,,,,,,,
9,6.39,7.61,8.29,8.95,9.59,10.22,10.84,11.45,12.05,,,,,,,,,,,
10,5.83,7.05,7.73,8.38,9.03,9.66,10.27,10.89,11.49,12.09,,,,,,,,,,
11,5.26,6.48,7.16,7.82,8.46,9.09,9.71,10.32,10.93,11.53,12.12,,,,,,,,,
12,4.70,5.92,6.60,7.26,7.90,8.53,9.15,9.76,10.37,10.97,11.56,12.15,,,,,,,,
13,4.14,5.36,6.04,6.70,7.34,7.97,8.59,9.20,9.80,10.40,11.00,11.59,12.18,,,,,,,
14,3.57,4.79,5.48,6.13,6.77,7.40,8.02,8.63,9.24,9.84,10.43,11.03,11.61,12.20,,,,,,
15,3.01,4.23,4.91,5.57,6.21,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.05,11.63,12.22,,,,,
16,2.45,3.67,4.35,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.31,9.90,10.49,11.07,11.65,12.23,,,,
17,1.88,3.10,3.78,4.44,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.66,12.24,,,
18,1.32,2.53,3.21,3.87,4.51,5.13,5.75,6.36,6.97,7.56,8.16,8.75,9.33,9.92,10.50,11.07,11.65,12.22,,
19,0.75,1.93,2.58,3.21,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.42,11.99,
20,0.00,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51,10.01
