i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.29,,,,,,,,,,,,,,,,,,
3,4.58,5.02,5.61,,,,,,,,,,,,,,,,,
4,4.30,4.74,5.34,5.91,,,,,,,,,,,,,,,,
5,4.03,4.47,5.06,5.64,6.20,,,,,,,,,,,,,,,
6,3.75,4.20,4.79,5.36,5.93,6.49,,,,,,,,,,,,,,
7,3.48,3.92,4.51,5.09,5.65,6.21,6.77,,,,,,,,,,,,,
8,3.21,3.65,4.24,4.81,5.38,5.94,6.49,7.04,,,,,,,,,,,,
9,2.93,3.37,3.97,4.54,5.11,5.66,6.22,6.77,7.31,,,,,,,,,,,
10,2.66,3.10,3.69,4.27,4.83,5.39,5.94,6.49,7.04,7.58,,,,,,,,,,
11,2.38,2.83,3.42,3.99,4.56,5.12,5.67,6.22,6.76,7.31,7.85,,,,,,,,,
12,2.11,2.55,3.14,3.72,4.28,4.84,5.40,5.94,6.49,7.03,7.58,8.11,,,,,,,,
13,1.84,2.28,2.87,3.44,4.01,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,,,,,,,
14,1.56,2.00,2.60,3.17,3.74,4.29,4.85,5.40,5.94,6.49,7.03,7.57,8.10,8.64,,,,,,
15,1.29,1.73,2.32,2.90,3.46,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.37,8.90,,,,,
16,1.01,1.46,2.05,2.62,3.19,3.75,4.30,4.85,5.39,5.94,6.48,7.02,7.56,8.09,8.63,9.16,,,,
17,0.74,1.18,1.77,2.35,2.91,3.47,4.03,4.57,5.12,5.66,6.21,6.74,7.28,7.82,8.35,8.89,9.42,,,
18,0.47,0.91,1.50,2.07,2.64,3.20,3.75,4.30,4.84,5.39,5.93,6.47,7.01,7.54,8.08,8.61,9.14,9.68,,
19,0.20,0.63,1.21,1.78,2.34,2.90,3.45,3.99,4.54,5.08,5.62,6.15,6.69,7.22,7.75,8.29,8.82,9.35,9.88,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
