i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.69,,,,,,,,,,,,,,,,,,
3,4.85,5.40,5.99,,,,,,,,,,,,,,,,,
4,4.56,5.11,5.70,6.28,,,,,,,,,,,,,,,,
5,4.27,4.82,5.42,5.99,6.56,,,,,,,,,,,,,,,
6,3.98,4.53,5.13,5.70,6.27,6.83,,,,,,,,,,,,,,
7,3.69,4.25,4.84,5.42,5.98,6.54,7.10,,,,,,,,,,,,,
8,3.41,3.96,4.55,5.13,5.69,6.25,6.81,7.36,,,,,,,,,,,,
9,3.12,3.67,4.26,4.84,5.41,5.97,6.52,7.07,7.62,,,,,,,,,,,
10,2.83,3.38,3.97,4.55,5.12,5.68,6.23,6.79,7.33,7.88,,,,,,,,,,
11,2.54,3.09,3.69,4.26,4.83,5.39,5.95,6.50,7.04,7.59,8.13,,,,,,,,,
12,2.25,2.81,3.40,3.97,4.54,5.10,5.66,6.21,6.76,7.30,7.85,8.39,,,,,,,,
13,1.97,2.52,3.11,3.69,4.25,4.81,5.37,5.92,6.47,7.01,7.56,8.10,8.64,,,,,,,
14,1.68,2.23,2.82,3.40,3.97,4.53,5.08,5.63,6.18,6.73,7.27,7.81,8.35,8.89,,,,,,
15,1.39,1.94,2.53,3.11,3.68,4.24,4.79,5.34,5.89,6.44,6.98,7.52,8.06,8.60,9.14,,,,,
16,1.10,1.65,2.24,2.82,3.39,3.95,4.50,5.06,5.60,6.15,6.69,7.23,7.77,8.31,8.85,9.38,,,,
17,0.81,1.36,1.96,2.53,3.10,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.56,9.09,9.63,,,
18,0.52,1.08,1.67,2.24,2.81,3.37,3.93,4.48,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.80,9.34,9.87,,
19,0.24,0.78,1.37,1.94,2.50,3.05,3.61,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.52,10.05,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
