i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.02,,,,,,,,,,,,,,,,,,
3,9.45,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.90,9.92,10.61,11.27,,,,,,,,,,,,,,,,
5,8.35,9.37,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.80,8.82,9.51,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.25,8.27,8.96,9.62,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.70,7.72,8.41,9.07,9.71,10.34,10.96,11.57,,,,,,,,,,,,
9,6.15,7.17,7.86,8.52,9.16,9.79,10.41,11.02,11.63,,,,,,,,,,,
10,5.60,6.62,7.31,7.97,8.61,9.24,9.86,10.47,11.08,11.67,,,,,,,,,,
11,5.05,6.07,6.76,7.42,8.06,8.69,9.31,9.92,10.53,11.12,11.72,,,,,,,,,
12,4.50,5.52,6.21,6.87,7.51,8.14,8.76,9.37,9.98,10.57,11.17,11.76,,,,,,,,
13,3.94,4.97,5.66,6.32,6.96,7.59,8.21,8.82,9.43,10.02,10.62,11.21,11.79,,,,,,,
14,3.39,4.42,5.11,5.77,6.41,7.04,7.66,8.27,8.88,9.47,10.07,10.66,11.24,11.83,,,,,,
15,2.84,3.87,4.56,5.22,5.86,6.49,7.11,7.72,8.33,8.92,9.52,10.11,10.69,11.28,11.85,,,,,
16,2.29,3.32,4.01,4.67,5.31,5.94,6.56,7.17,7.78,8.37,8.97,9.56,10.14,10.72,11.30,11.88,,,,
17,1.74,2.77,3.46,4.12,4.76,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.22,2.90,3.56,4.20,4.83,5.44,6.05,6.66,7.25,7.84,8.43,9.02,9.60,10.18,10.75,11.33,11.90,,
19,0.62,1.63,2.29,2.92,3.55,4.16,4.77,5.36,5.96,6.54,7.13,7.71,8.28,8.86,9.43,10.00,10.56,11.13,11.69,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
