i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.75,,,,,,,,,,,,,,,,,
3,1.73,2.75,3.82,,,,,,,,,,,,,,,,
4,1.73,2.75,3.82,4.88,,,,,,,,,,,,,,,
5,1.73,2.75,3.82,4.88,5.92,,,,,,,,,,,,,,
6,1.73,2.75,3.82,4.88,5.92,6.96,,,,,,,,,,,,,
7,1.73,2.75,3.82,4.88,5.92,6.96,7.99,,,,,,,,,,,,
8,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,,,,,,,,,,,
9,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,10.05,,,,,,,,,,
10,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,10.05,11.09,,,,,,,,,
11,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,10.05,11.09,12.11,,,,,,,,
12,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,10.05,11.09,12.11,13.13,,,,,,,
13,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,10.05,11.09,12.11,13.13,14.16,,,,,,
14,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,10.05,11.09,12.11,13.13,14.16,15.19,,,,,
15,1.73,2.75,3.82,4.88,5.92,6.96,7.99,9.03,10.05,11.09,12.11,13.13,14.16,15.19,16.20,,,,
16,1.73,2.75,3.82,4.87,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.15,15.19,16.20,17.23,,,
17,1.73,2.75,3.81,4.86,5.91,6.95,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.16,16.20,17.21,18.23,,
18,1.67,2.67,3.73,4.76,5.80,6.84,7.87,8.89,9.93,10.95,11.97,12.99,14.02,15.04,16.05,17.07,18.09,19.11,
19,1.24,2.21,3.19,4.17,5.17,6.15,7.14,8.13,9.13,10.12,11.12,12.12,13.12,14.12,15.12,16.11,17.11,18.11,19.11
