i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.46,,,,,,,,,,,,,,,,,,
3,9.74,10.90,11.59,,,,,,,,,,,,,,,,,
4,9.18,10.34,11.02,11.68,,,,,,,,,,,,,,,,
5,8.61,9.77,10.46,11.12,11.76,,,,,,,,,,,,,,,
6,8.05,9.21,9.90,10.56,11.20,11.83,,,,,,,,,,,,,,
7,7.49,8.65,9.33,9.99,10.64,11.27,11.89,,,,,,,,,,,,,
8,6.92,8.09,8.77,9.43,10.07,10.70,11.33,11.94,,,,,,,,,,,,
9,6.36,7.52,8.21,8.87,9.51,10.14,10.76,11.38,11.98,,,,,,,,,,,
10,5.80,6.96,7.64,8.30,8.95,9.58,10.20,10.81,11.42,12.02,,,,,,,,,,
11,5.24,6.40,7.08,7.74,8.39,9.02,9.64,10.25,10.86,11.46,12.05,,,,,,,,,
12,4.67,5.83,6.52,7.18,7.82,8.45,9.07,9.69,10.29,10.89,11.49,12.08,,,,,,,,
13,4.11,5.27,5.96,6.62,7.26,7.89,8.51,9.12,9.73,10.33,10.93,11.52,12.11,,,,,,,
14,3.55,4.71,5.39,6.05,6.70,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.54,12.13,,,,,,
15,2.98,4.14,4.83,5.49,6.13,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.98,11.56,12.14,,,,,
16,2.42,3.58,4.27,4.93,5.57,6.20,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,12.16,,,,
17,1.86,3.02,3.70,4.36,5.00,5.63,6.26,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,12.17,,,
18,1.30,2.45,3.13,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.09,8.68,9.26,9.85,10.43,11.00,11.58,12.15,,
19,0.71,1.84,2.49,3.13,3.75,4.37,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,11.92,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
