i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.73,,,,,,,,,,,,,,,,,,
3,8.46,9.23,9.91,,,,,,,,,,,,,,,,,
4,7.95,8.72,9.41,10.06,,,,,,,,,,,,,,,,
5,7.45,8.21,8.90,9.55,10.19,,,,,,,,,,,,,,,
6,6.94,7.71,8.39,9.05,9.68,10.31,,,,,,,,,,,,,,
7,6.44,7.20,7.89,8.54,9.18,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.70,7.38,8.04,8.67,9.29,9.90,10.51,,,,,,,,,,,,
9,5.42,6.19,6.88,7.53,8.16,8.79,9.40,10.00,10.60,,,,,,,,,,,
10,4.92,5.68,6.37,7.02,7.66,8.28,8.89,9.50,10.09,10.68,,,,,,,,,,
11,4.41,5.18,5.86,6.52,7.15,7.77,8.39,8.99,9.59,10.18,10.76,,,,,,,,,
12,3.90,4.67,5.36,6.01,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,,,,,,,,
13,3.40,4.17,4.85,5.50,6.14,6.76,7.37,7.98,8.57,9.16,9.75,10.33,10.91,,,,,,,
14,2.89,3.66,4.34,5.00,5.63,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.98,,,,,,
15,2.39,3.15,3.84,4.49,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.88,2.65,3.33,3.99,4.62,5.24,5.85,6.46,7.05,7.64,8.23,8.81,9.39,9.96,10.54,11.11,,,,
17,1.37,2.14,2.83,3.48,4.11,4.74,5.35,5.95,6.55,7.14,7.72,8.30,8.88,9.46,10.03,10.60,11.16,,,
18,0.87,1.63,2.32,2.97,3.60,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.93,9.51,10.07,10.64,11.20,,
19,0.38,1.10,1.77,2.40,3.02,3.63,4.23,4.82,5.41,5.99,6.57,7.14,7.71,8.28,8.84,9.41,9.97,10.53,11.08,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
