i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.25,,,,,,,,,,,,,,,,,,
3,9.55,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.00,10.14,10.82,11.48,,,,,,,,,,,,,,,,
5,8.45,9.59,10.27,10.93,11.57,,,,,,,,,,,,,,,
6,7.89,9.03,9.72,10.37,11.01,11.64,,,,,,,,,,,,,,
7,7.34,8.48,9.16,9.82,10.46,11.09,11.70,,,,,,,,,,,,,
8,6.79,7.93,8.61,9.27,9.91,10.53,11.15,11.76,,,,,,,,,,,,
9,6.23,7.38,8.06,8.71,9.35,9.98,10.60,11.21,11.81,,,,,,,,,,,
10,5.68,6.82,7.50,8.16,8.80,9.43,10.04,10.65,11.26,11.86,,,,,,,,,,
11,5.13,6.27,6.95,7.61,8.25,8.87,9.49,10.10,10.70,11.30,11.90,,,,,,,,,
12,4.57,5.72,6.40,7.05,7.69,8.32,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,,
13,4.02,5.16,5.84,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,,
14,3.47,4.61,5.29,5.95,6.59,7.21,7.83,8.44,9.05,9.64,10.24,10.83,11.41,11.99,,,,,,
15,2.92,4.06,4.74,5.39,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.36,3.50,4.18,4.84,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.89,11.47,12.04,,,,
17,1.81,2.95,3.63,4.29,4.93,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.39,3.07,3.72,4.36,4.99,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,12.05,,
19,0.69,1.80,2.45,3.08,3.70,4.31,4.92,5.51,6.11,6.69,7.27,7.85,8.43,9.00,9.58,10.14,10.71,11.28,11.84,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
