i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.80,,,,,,,,,,,,,,,,,,
3,5.89,6.44,7.06,,,,,,,,,,,,,,,,,
4,5.54,6.09,6.71,7.31,,,,,,,,,,,,,,,,
5,5.19,5.74,6.36,6.96,7.54,,,,,,,,,,,,,,,
6,4.83,5.38,6.00,6.60,7.19,7.76,,,,,,,,,,,,,,
7,4.48,5.03,5.65,6.25,6.84,7.41,7.98,,,,,,,,,,,,,
8,4.13,4.68,5.30,5.90,6.48,7.06,7.63,8.19,,,,,,,,,,,,
9,3.77,4.32,4.95,5.54,6.13,6.71,7.28,7.84,8.40,,,,,,,,,,,
10,3.42,3.97,4.59,5.19,5.78,6.35,6.92,7.49,8.05,8.60,,,,,,,,,,
11,3.07,3.62,4.24,4.84,5.42,6.00,6.57,7.13,7.69,8.25,8.80,,,,,,,,,
12,2.72,3.27,3.89,4.48,5.07,5.65,6.22,6.78,7.34,7.90,8.45,9.00,,,,,,,,
13,2.36,2.91,3.53,4.13,4.72,5.29,5.86,6.43,6.99,7.54,8.10,8.65,9.20,,,,,,,
14,2.01,2.56,3.18,3.78,4.36,4.94,5.51,6.07,6.63,7.19,7.75,8.30,8.85,9.39,,,,,,
15,1.66,2.21,2.83,3.43,4.01,4.59,5.16,5.72,6.28,6.84,7.39,7.94,8.49,9.04,9.59,,,,,
16,1.30,1.85,2.47,3.07,3.66,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.23,9.78,,,,
17,0.95,1.50,2.12,2.72,3.30,3.88,4.45,5.02,5.58,6.13,6.69,7.24,7.79,8.33,8.88,9.42,9.97,,,
18,0.60,1.15,1.77,2.36,2.95,3.52,4.09,4.66,5.22,5.77,6.33,6.88,7.43,7.97,8.52,9.06,9.61,10.15,,
19,0.25,0.79,1.40,1.99,2.56,3.13,3.70,4.26,4.81,5.36,5.91,6.46,7.01,7.55,8.09,8.63,9.17,9.71,10.25,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
