i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.23,,,,,,,,,,,,,,,,,,
3,9.52,10.68,11.36,,,,,,,,,,,,,,,,,
4,8.97,10.13,10.81,11.47,,,,,,,,,,,,,,,,
5,8.42,9.58,10.26,10.91,11.55,,,,,,,,,,,,,,,
6,7.87,9.03,9.71,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.32,8.48,9.16,9.81,10.45,11.08,11.69,,,,,,,,,,,,,
8,6.77,7.93,8.61,9.26,9.90,10.53,11.14,11.75,,,,,,,,,,,,
9,6.22,7.38,8.05,8.71,9.35,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.67,6.82,7.50,8.16,8.80,9.42,10.04,10.65,11.25,11.85,,,,,,,,,,
11,5.11,6.27,6.95,7.61,8.25,8.87,9.49,10.10,10.70,11.30,11.89,,,,,,,,,
12,4.56,5.72,6.40,7.06,7.69,8.32,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,,
13,4.01,5.17,5.85,6.51,7.14,7.77,8.39,8.99,9.60,10.19,10.79,11.38,11.96,,,,,,,
14,3.46,4.62,5.30,5.95,6.59,7.22,7.84,8.44,9.05,9.64,10.24,10.82,11.41,11.99,,,,,,
15,2.91,4.07,4.75,5.40,6.04,6.67,7.28,7.89,8.50,9.09,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.36,3.52,4.20,4.85,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.31,10.89,11.47,12.04,,,,
17,1.81,2.96,3.64,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.41,3.08,3.74,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.49,12.06,,
19,0.70,1.82,2.47,3.10,3.72,4.33,4.93,5.53,6.12,6.70,7.29,7.86,8.44,9.01,9.58,10.15,10.72,11.28,11.85,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
