i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.69,,,,,,,,,,,,,,,,,
3,0.67,1.69,2.71,,,,,,,,,,,,,,,,
4,0.67,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.67,1.69,2.71,3.73,4.74,,,,,,,,,,,,,,
6,0.67,1.69,2.71,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.67,1.69,2.71,3.73,4.74,5.75,6.76,,,,,,,,,,,,
8,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,,,,,,,,,,,
9,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,,,,,,,,,,
10,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,,,,,,,,,
11,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.79,,,,,,,,
12,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.79,11.79,,,,,,,
13,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,,,,,,
14,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,14.03,,,,,
15,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,14.03,14.99,,,,
16,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,14.00,14.99,15.79,,,
17,0.67,1.69,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.78,11.79,12.80,13.86,14.99,15.79,16.52,,
18,0.66,1.69,2.70,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.79,13.86,14.99,15.79,16.52,17.89,
19,0.59,1.59,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.61,14.74,15.79,16.60,17.89,18.80
