i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.62,10.43,,,,,,,,,,,,,,,,,,
3,9.08,9.89,10.59,,,,,,,,,,,,,,,,,
4,8.54,9.34,10.05,10.72,,,,,,,,,,,,,,,,
5,7.99,8.80,9.50,10.18,10.83,,,,,,,,,,,,,,,
6,7.45,8.25,8.96,9.63,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.71,8.42,9.09,9.74,10.38,11.01,,,,,,,,,,,,,
8,6.36,7.17,7.87,8.54,9.20,9.84,10.46,11.08,,,,,,,,,,,,
9,5.82,6.62,7.33,8.00,8.65,9.29,9.92,10.53,11.14,,,,,,,,,,,
10,5.27,6.08,6.79,7.46,8.11,8.75,9.37,9.99,10.60,11.20,,,,,,,,,,
11,4.73,5.53,6.24,6.91,7.57,8.20,8.83,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.18,4.99,5.70,6.37,7.02,7.66,8.29,8.90,9.51,10.11,10.71,11.30,,,,,,,,
13,3.64,4.45,5.15,5.83,6.48,7.12,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,
14,3.10,3.90,4.61,5.28,5.93,6.57,7.20,7.82,8.42,9.03,9.62,10.22,10.80,11.39,,,,,,
15,2.55,3.36,4.07,4.74,5.39,6.03,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.01,2.82,3.52,4.19,4.85,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.46,,,,
17,1.47,2.27,2.98,3.65,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.49,,,
18,0.92,1.73,2.43,3.10,3.75,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.60,9.19,9.77,10.34,10.92,11.49,,
19,0.40,1.15,1.83,2.49,3.12,3.74,4.35,4.96,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
