i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.79,,,,,,,,,,,,,,,,,,
3,9.39,10.23,10.94,,,,,,,,,,,,,,,,,
4,8.83,9.67,10.38,11.06,,,,,,,,,,,,,,,,
5,8.27,9.10,9.82,10.50,11.16,,,,,,,,,,,,,,,
6,7.71,8.54,9.26,9.94,10.60,11.24,,,,,,,,,,,,,,
7,7.15,7.98,8.69,9.38,10.04,10.68,11.32,,,,,,,,,,,,,
8,6.58,7.42,8.13,8.81,9.47,10.12,10.75,11.38,,,,,,,,,,,,
9,6.02,6.86,7.57,8.25,8.91,9.56,10.19,10.81,11.43,,,,,,,,,,,
10,5.46,6.29,7.01,7.69,8.35,9.00,9.63,10.25,10.87,11.48,,,,,,,,,,
11,4.90,5.73,6.45,7.13,7.79,8.43,9.07,9.69,10.31,10.91,11.52,,,,,,,,,
12,4.34,5.17,5.88,6.57,7.23,7.87,8.51,9.13,9.74,10.35,10.95,11.55,,,,,,,,
13,3.77,4.61,5.32,6.00,6.66,7.31,7.94,8.57,9.18,9.79,10.39,10.99,11.58,,,,,,,
14,3.21,4.05,4.76,5.44,6.10,6.75,7.38,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,
15,2.65,3.48,4.20,4.88,5.54,6.19,6.82,7.44,8.06,8.67,9.27,9.86,10.46,11.05,11.63,,,,,
16,2.09,2.92,3.64,4.32,4.98,5.62,6.26,6.88,7.50,8.10,8.71,9.30,9.89,10.48,11.07,11.65,,,,
17,1.53,2.36,3.07,3.75,4.41,5.06,5.69,6.32,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.09,11.66,,,
18,0.97,1.80,2.51,3.18,3.84,4.48,5.12,5.74,6.35,6.96,7.56,8.15,8.75,9.33,9.92,10.50,11.08,11.65,,
19,0.42,1.20,1.88,2.54,3.19,3.81,4.43,5.04,5.64,6.24,6.83,7.41,8.00,8.57,9.15,9.72,10.30,10.86,11.43,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
