i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.38,,,,,,,,,,,,,,,,,,
3,9.64,10.83,11.51,,,,,,,,,,,,,,,,,
4,9.09,10.27,10.95,11.61,,,,,,,,,,,,,,,,
5,8.53,9.71,10.39,11.05,11.69,,,,,,,,,,,,,,,
6,7.97,9.15,9.84,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.41,8.60,9.28,9.93,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.86,8.04,8.72,9.38,10.02,10.65,11.26,11.87,,,,,,,,,,,,
9,6.30,7.48,8.16,8.82,9.46,10.09,10.71,11.32,11.92,,,,,,,,,,,
10,5.74,6.93,7.61,8.26,8.90,9.53,10.15,10.76,11.36,11.96,,,,,,,,,,
11,5.19,6.37,7.05,7.71,8.35,8.97,9.59,10.20,10.81,11.41,12.00,,,,,,,,,
12,4.63,5.81,6.49,7.15,7.79,8.42,9.04,9.65,10.25,10.85,11.44,12.03,,,,,,,,
13,4.07,5.25,5.94,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,12.06,,,,,,,
14,3.51,4.70,5.38,6.04,6.68,7.30,7.92,8.53,9.14,9.73,10.33,10.92,11.50,12.09,,,,,,
15,2.96,4.14,4.82,5.48,6.12,6.75,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.40,3.58,4.26,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.39,10.97,11.55,12.13,,,,
17,1.84,3.02,3.70,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,12.14,,,
18,1.29,2.46,3.14,3.79,4.43,5.06,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,12.13,,
19,0.72,1.86,2.51,3.15,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.35,11.91,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
