i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.74,,,,,,,,,,,,,,,,,,
3,9.31,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.76,9.64,10.34,11.01,,,,,,,,,,,,,,,,
5,8.21,9.09,9.79,10.46,11.11,,,,,,,,,,,,,,,
6,7.66,8.54,9.24,9.91,10.56,11.19,,,,,,,,,,,,,,
7,7.11,7.99,8.69,9.36,10.01,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.44,8.14,8.81,9.46,10.09,10.72,11.33,,,,,,,,,,,,
9,6.01,6.89,7.59,8.26,8.91,9.54,10.17,10.78,11.39,,,,,,,,,,,
10,5.46,6.34,7.04,7.71,8.36,8.99,9.62,10.23,10.84,11.44,,,,,,,,,,
11,4.91,5.79,6.49,7.16,7.81,8.44,9.07,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.36,5.24,5.94,6.61,7.26,7.89,8.52,9.13,9.74,10.34,10.94,11.53,,,,,,,,
13,3.81,4.69,5.39,6.06,6.71,7.34,7.97,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,
14,3.26,4.14,4.84,5.51,6.16,6.79,7.42,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,,
15,2.71,3.59,4.29,4.96,5.61,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.16,3.04,3.74,4.41,5.06,5.69,6.32,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,,
17,1.61,2.49,3.19,3.86,4.50,5.14,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,
18,1.06,1.94,2.63,3.30,3.94,4.58,5.20,5.81,6.42,7.02,7.62,8.21,8.79,9.38,9.96,10.53,11.11,11.68,,
19,0.49,1.35,2.02,2.67,3.30,3.92,4.53,5.13,5.73,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
