i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.37,,,,,,,,,,,,,,,,,
3,1.39,2.37,3.42,,,,,,,,,,,,,,,,
4,1.39,2.37,3.42,4.47,,,,,,,,,,,,,,,
5,1.39,2.37,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.39,2.37,3.42,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.39,2.37,3.42,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,,,,,,,,,,,
9,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,,,,,,,,,,
10,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,,,,,,,,,
11,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,,,,,,,,
12,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,,,,,,,
13,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.74,,,,,,
14,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.74,14.76,,,,,
15,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.74,14.76,15.78,,,,
16,1.39,2.36,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.75,15.78,16.80,,,
17,1.38,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.77,16.78,17.80,,
18,1.35,2.30,3.35,4.39,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,15.66,16.68,17.69,18.71,
19,0.94,1.92,2.90,3.89,4.88,5.87,6.86,7.86,8.86,9.85,10.85,11.85,12.85,13.85,14.85,15.84,16.84,17.84,18.84
