i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.02,,,,,,,,,,,,,,,,,
3,0.97,2.02,3.06,,,,,,,,,,,,,,,,
4,0.97,2.02,3.06,4.11,,,,,,,,,,,,,,,
5,0.97,2.02,3.06,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.02,3.06,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.02,3.06,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,,,,,,,,,
11,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.28,,,,,,,,
12,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.28,12.30,,,,,,,
13,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.28,12.30,13.31,,,,,,
14,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.28,12.30,13.31,14.34,,,,,
15,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.28,12.30,13.31,14.34,15.35,,,,
16,0.97,2.02,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.28,12.30,13.31,14.33,15.35,16.36,,,
17,0.97,2.02,3.06,4.11,5.13,6.17,7.19,8.21,9.24,10.26,11.28,12.29,13.31,14.32,15.34,16.36,17.37,,
18,0.95,1.99,3.02,4.07,5.09,6.12,7.14,8.16,9.19,10.21,11.22,12.23,13.25,14.27,15.28,16.29,17.30,18.32,
19,0.74,1.73,2.72,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
