i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.09,,,,,,,,,,,,,,,,,,
3,8.75,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.23,9.05,9.73,10.39,,,,,,,,,,,,,,,,
5,7.71,8.53,9.22,9.87,10.51,,,,,,,,,,,,,,,
6,7.19,8.01,8.70,9.35,9.99,10.62,,,,,,,,,,,,,,
7,6.67,7.49,8.18,8.83,9.47,10.10,10.71,,,,,,,,,,,,,
8,6.15,6.97,7.66,8.31,8.95,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.46,7.14,7.79,8.43,9.06,9.67,10.28,10.88,,,,,,,,,,,
10,5.11,5.94,6.62,7.27,7.91,8.54,9.15,9.76,10.36,10.95,,,,,,,,,,
11,4.59,5.42,6.10,6.76,7.39,8.02,8.63,9.24,9.84,10.43,11.02,,,,,,,,,
12,4.07,4.90,5.58,6.24,6.87,7.50,8.11,8.72,9.32,9.91,10.50,11.08,,,,,,,,
13,3.55,4.38,5.06,5.72,6.35,6.98,7.59,8.20,8.80,9.39,9.98,10.56,11.15,,,,,,,
14,3.03,3.86,4.54,5.20,5.84,6.46,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.20,,,,,,
15,2.52,3.34,4.02,4.68,5.32,5.94,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.68,11.26,,,,,
16,2.00,2.82,3.50,4.16,4.80,5.42,6.04,6.64,7.24,7.83,8.42,9.01,9.59,10.16,10.74,11.31,,,,
17,1.48,2.30,2.98,3.64,4.28,4.90,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.96,1.78,2.46,3.11,3.75,4.37,4.98,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.68,10.25,10.82,11.38,,
19,0.44,1.23,1.89,2.53,3.15,3.76,4.36,4.96,5.55,6.13,6.71,7.28,7.86,8.43,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
