i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.48,,,,,,,,,,,,,,,,,,
3,9.10,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.56,9.40,10.09,10.76,,,,,,,,,,,,,,,,
5,8.02,8.86,9.55,10.22,10.87,,,,,,,,,,,,,,,
6,7.48,8.32,9.01,9.68,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.78,8.47,9.14,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.24,7.93,8.60,9.25,9.88,10.50,11.12,,,,,,,,,,,,
9,5.85,6.70,7.39,8.06,8.71,9.34,9.96,10.58,11.18,,,,,,,,,,,
10,5.31,6.16,6.85,7.52,8.17,8.80,9.42,10.04,10.64,11.24,,,,,,,,,,
11,4.77,5.62,6.31,6.98,7.62,8.26,8.88,9.49,10.10,10.70,11.30,,,,,,,,,
12,4.23,5.08,5.77,6.44,7.08,7.72,8.34,8.95,9.56,10.16,10.75,11.34,,,,,,,,
13,3.69,4.54,5.23,5.90,6.54,7.18,7.80,8.41,9.02,9.62,10.21,10.80,11.39,,,,,,,
14,3.15,3.99,4.69,5.35,6.00,6.64,7.26,7.87,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,
15,2.61,3.45,4.15,4.81,5.46,6.10,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,
16,2.07,2.91,3.61,4.27,4.92,5.55,6.18,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,,
17,1.53,2.37,3.06,3.73,4.38,5.01,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.96,11.54,,,
18,0.99,1.83,2.52,3.18,3.83,4.46,5.08,5.69,6.30,6.90,7.49,8.08,8.66,9.25,9.82,10.40,10.97,11.54,,
19,0.45,1.25,1.92,2.57,3.20,3.82,4.43,5.03,5.62,6.21,6.80,7.38,7.95,8.53,9.10,9.67,10.23,10.80,11.36,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
