i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.42,,,,,,,,,,,,,,,,,,
3,8.99,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.46,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.94,8.84,9.52,10.18,10.81,,,,,,,,,,,,,,,
6,7.41,8.31,8.99,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.88,7.78,8.47,9.12,9.76,10.38,11.00,,,,,,,,,,,,,
8,6.35,7.26,7.94,8.59,9.23,9.85,10.47,11.07,,,,,,,,,,,,
9,5.83,6.73,7.41,8.07,8.70,9.33,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.20,6.88,7.54,8.18,8.80,9.41,10.02,10.62,11.21,,,,,,,,,,
11,4.77,5.67,6.36,7.01,7.65,8.27,8.89,9.49,10.09,10.68,11.27,,,,,,,,,
12,4.24,5.15,5.83,6.48,7.12,7.74,8.36,8.96,9.56,10.16,10.75,11.33,,,,,,,,
13,3.72,4.62,5.30,5.96,6.59,7.22,7.83,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.19,4.09,4.77,5.43,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.43,,,,,,
15,2.66,3.56,4.25,4.90,5.54,6.16,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,,,,,
16,2.13,3.04,3.72,4.37,5.01,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.95,11.53,,,,
17,1.61,2.51,3.19,3.84,4.48,5.10,5.72,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.42,11.00,11.57,,,
18,1.08,1.98,2.66,3.31,3.94,4.57,5.18,5.78,6.38,6.97,7.56,8.14,8.73,9.30,9.88,10.45,11.02,11.58,,
19,0.53,1.42,2.08,2.71,3.33,3.94,4.54,5.14,5.72,6.31,6.89,7.46,8.04,8.61,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
