i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.95,,,,,,,,,,,,,,,,,,
3,7.74,8.49,9.14,,,,,,,,,,,,,,,,,
4,7.28,8.03,8.68,9.31,,,,,,,,,,,,,,,,
5,6.82,7.57,8.22,8.85,9.47,,,,,,,,,,,,,,,
6,6.36,7.11,7.76,8.39,9.01,9.61,,,,,,,,,,,,,,
7,5.90,6.65,7.30,7.94,8.55,9.15,9.75,,,,,,,,,,,,,
8,5.44,6.19,6.84,7.48,8.09,8.69,9.29,9.87,,,,,,,,,,,,
9,4.98,5.73,6.38,7.02,7.63,8.23,8.83,9.41,10.00,,,,,,,,,,,
10,4.52,5.27,5.92,6.56,7.17,7.77,8.37,8.95,9.54,10.11,,,,,,,,,,
11,4.06,4.81,5.46,6.10,6.71,7.31,7.91,8.49,9.08,9.65,10.23,,,,,,,,,
12,3.60,4.35,5.00,5.64,6.25,6.85,7.45,8.03,8.62,9.19,9.77,10.34,,,,,,,,
13,3.14,3.89,4.54,5.18,5.79,6.39,6.99,7.57,8.16,8.73,9.31,9.88,10.44,,,,,,,
14,2.68,3.43,4.08,4.72,5.33,5.93,6.53,7.11,7.70,8.27,8.85,9.42,9.98,10.55,,,,,,
15,2.22,2.97,3.62,4.26,4.87,5.47,6.07,6.65,7.24,7.81,8.39,8.96,9.52,10.09,10.65,,,,,
16,1.76,2.51,3.16,3.80,4.41,5.01,5.61,6.19,6.78,7.35,7.93,8.50,9.06,9.63,10.19,10.75,,,,
17,1.30,2.05,2.70,3.33,3.95,4.55,5.15,5.73,6.32,6.89,7.47,8.03,8.60,9.17,9.73,10.29,10.84,,,
18,0.84,1.58,2.24,2.87,3.48,4.09,4.68,5.27,5.85,6.42,6.99,7.56,8.13,8.69,9.25,9.81,10.37,10.93,,
19,0.38,1.11,1.75,2.37,2.97,3.56,4.14,4.72,5.30,5.87,6.43,7.00,7.56,8.11,8.67,9.23,9.78,10.33,10.88,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
