i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.45,,,,,,,,,,,,,,,,,
3,1.46,2.45,3.51,,,,,,,,,,,,,,,,
4,1.46,2.45,3.51,4.56,,,,,,,,,,,,,,,
5,1.46,2.45,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.46,2.45,3.51,4.56,5.60,6.64,,,,,,,,,,,,,
7,1.46,2.45,3.51,4.56,5.60,6.64,7.67,,,,,,,,,,,,
8,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,,,,,,,,,,,
9,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,,,,,,,
13,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,,,,,
15,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,15.87,,,,
16,1.46,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,15.87,16.89,,,
17,1.45,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,15.86,16.88,17.90,,
18,1.41,2.38,3.43,4.47,5.51,6.54,7.57,8.60,9.62,10.65,11.67,12.69,13.71,14.73,15.75,16.77,17.78,18.80,
19,1.00,1.99,2.97,3.95,4.94,5.93,6.93,7.92,8.92,9.91,10.91,11.91,12.91,13.91,14.90,15.90,16.90,17.90,18.90
