i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.18,,,,,,,,,,,,,,,,
4,1.08,2.16,3.18,4.21,,,,,,,,,,,,,,,
5,1.08,2.16,3.18,4.21,5.25,,,,,,,,,,,,,,
6,1.08,2.16,3.18,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.08,2.16,3.18,4.21,5.25,6.28,7.32,,,,,,,,,,,,
8,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,,,,,,,,,,,
9,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,,,,,,,,,,
10,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,,,,,,,,,
11,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.43,,,,,,,,
12,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.43,12.45,,,,,,,
13,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.48,,,,,,
14,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.48,14.50,,,,,
15,1.08,2.16,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.48,14.50,15.52,,,,
16,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.37,10.40,11.43,12.45,13.47,14.50,15.52,16.54,,,
17,1.08,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.44,13.46,14.49,15.51,16.53,17.54,,
18,1.04,2.10,3.11,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.42,17.44,18.45,
19,0.75,1.70,2.67,3.65,4.64,5.63,6.62,7.62,8.61,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
