i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.14,,,,,,,,,,,,,,,,,,
3,9.63,10.58,11.28,,,,,,,,,,,,,,,,,
4,9.07,10.01,10.71,11.38,,,,,,,,,,,,,,,,
5,8.50,9.45,10.15,10.82,11.47,,,,,,,,,,,,,,,
6,7.94,8.89,9.58,10.26,10.91,11.55,,,,,,,,,,,,,,
7,7.37,8.32,9.02,9.69,10.34,10.98,11.61,,,,,,,,,,,,,
8,6.81,7.76,8.46,9.13,9.78,10.42,11.05,11.67,,,,,,,,,,,,
9,6.25,7.19,7.89,8.56,9.22,9.86,10.48,11.10,11.71,,,,,,,,,,,
10,5.68,6.63,7.33,8.00,8.65,9.29,9.92,10.54,11.15,11.75,,,,,,,,,,
11,5.12,6.07,6.76,7.44,8.09,8.73,9.35,9.97,10.58,11.19,11.79,,,,,,,,,
12,4.55,5.50,6.20,6.87,7.53,8.16,8.79,9.41,10.02,10.62,11.22,11.82,,,,,,,,
13,3.99,4.94,5.64,6.31,6.96,7.60,8.23,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.37,5.07,5.74,6.40,7.04,7.66,8.28,8.89,9.50,10.10,10.69,11.28,11.87,,,,,,
15,2.86,3.81,4.51,5.18,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.13,10.72,11.30,11.89,,,,,
16,2.30,3.25,3.94,4.62,5.27,5.91,6.53,7.15,7.76,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,
17,1.73,2.68,3.38,4.05,4.70,5.34,5.97,6.59,7.20,7.80,8.40,8.99,9.59,10.17,10.76,11.34,11.91,,,
18,1.17,2.12,2.81,3.48,4.13,4.76,5.39,6.01,6.61,7.22,7.82,8.41,9.00,9.58,10.17,10.75,11.32,11.90,,
19,0.57,1.50,2.18,2.83,3.46,4.08,4.69,5.30,5.89,6.49,7.07,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.67,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
