i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.07,,,,,,,,,,,,,,,,,,
3,8.73,9.55,10.24,,,,,,,,,,,,,,,,,
4,8.21,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.69,8.52,9.20,9.86,10.49,,,,,,,,,,,,,,,
6,7.18,8.00,8.68,9.34,9.97,10.60,,,,,,,,,,,,,,
7,6.66,7.48,8.16,8.82,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.14,6.96,7.64,8.30,8.94,9.56,10.18,10.78,,,,,,,,,,,,
9,5.62,6.44,7.13,7.78,8.42,9.04,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.93,6.61,7.26,7.90,8.53,9.14,9.75,10.34,10.94,,,,,,,,,,
11,4.58,5.41,6.09,6.75,7.38,8.01,8.62,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.07,4.89,5.57,6.23,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.07,,,,,,,,
13,3.55,4.37,5.05,5.71,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,
14,3.03,3.85,4.53,5.19,5.83,6.45,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.19,,,,,,
15,2.51,3.33,4.02,4.67,5.31,5.93,6.55,7.15,7.75,8.35,8.93,9.52,10.10,10.67,11.25,,,,,
16,1.99,2.82,3.50,4.15,4.79,5.42,6.03,6.64,7.23,7.83,8.42,9.00,9.58,10.16,10.73,11.30,,,,
17,1.47,2.30,2.98,3.63,4.27,4.90,5.51,6.12,6.71,7.31,7.89,8.48,9.06,9.64,10.21,10.78,11.35,,,
18,0.96,1.78,2.46,3.11,3.75,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,
19,0.44,1.23,1.89,2.53,3.15,3.76,4.36,4.96,5.54,6.13,6.71,7.28,7.85,8.42,8.99,9.55,10.12,10.68,11.23,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
