i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.82,,,,,,,,,,,,,,,,,,
3,9.36,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.81,9.73,10.42,11.08,,,,,,,,,,,,,,,,
5,8.26,9.18,9.87,10.53,11.18,,,,,,,,,,,,,,,
6,7.71,8.63,9.32,9.99,10.63,11.27,,,,,,,,,,,,,,
7,7.16,8.08,8.77,9.44,10.08,10.72,11.34,,,,,,,,,,,,,
8,6.61,7.53,8.22,8.89,9.53,10.17,10.79,11.40,,,,,,,,,,,,
9,6.06,6.98,7.67,8.34,8.99,9.62,10.24,10.85,11.46,,,,,,,,,,,
10,5.51,6.43,7.12,7.79,8.44,9.07,9.69,10.30,10.91,11.51,,,,,,,,,,
11,4.96,5.88,6.57,7.24,7.89,8.52,9.14,9.76,10.36,10.96,11.56,,,,,,,,,
12,4.41,5.33,6.03,6.69,7.34,7.97,8.59,9.21,9.81,10.41,11.01,11.60,,,,,,,,
13,3.87,4.78,5.48,6.14,6.79,7.42,8.04,8.66,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.32,4.24,4.93,5.59,6.24,6.87,7.49,8.11,8.71,9.31,9.91,10.50,11.09,11.67,,,,,,
15,2.77,3.69,4.38,5.04,5.69,6.32,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.22,3.14,3.83,4.49,5.14,5.77,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.67,2.59,3.28,3.94,4.59,5.22,5.85,6.46,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,,
18,1.12,2.04,2.72,3.39,4.03,4.66,5.28,5.89,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.18,11.75,,
19,0.54,1.45,2.11,2.76,3.39,4.00,4.61,5.21,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
