i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.82,,,,,,,,,,,,,,,,,,
3,4.14,4.57,5.15,,,,,,,,,,,,,,,,,
4,3.90,4.32,4.90,5.47,,,,,,,,,,,,,,,,
5,3.65,4.08,4.66,5.22,5.78,,,,,,,,,,,,,,,
6,3.40,3.83,4.41,4.98,5.53,6.09,,,,,,,,,,,,,,
7,3.15,3.58,4.16,4.73,5.29,5.84,6.39,,,,,,,,,,,,,
8,2.91,3.33,3.92,4.48,5.04,5.59,6.14,6.68,,,,,,,,,,,,
9,2.66,3.09,3.67,4.23,4.79,5.34,5.89,6.44,6.98,,,,,,,,,,,
10,2.41,2.84,3.42,3.99,4.55,5.10,5.64,6.19,6.73,7.27,,,,,,,,,,
11,2.17,2.59,3.17,3.74,4.30,4.85,5.40,5.94,6.48,7.02,7.56,,,,,,,,,
12,1.92,2.35,2.93,3.49,4.05,4.60,5.15,5.69,6.24,6.77,7.31,7.85,,,,,,,,
13,1.67,2.10,2.68,3.25,3.80,4.36,4.90,5.45,5.99,6.53,7.06,7.60,8.13,,,,,,,
14,1.42,1.85,2.43,3.00,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.35,7.89,8.42,,,,,,
15,1.18,1.60,2.18,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.64,8.17,8.71,,,,,
16,0.93,1.36,1.94,2.50,3.06,3.61,4.16,4.70,5.25,5.78,6.32,6.86,7.39,7.92,8.46,8.98,,,,
17,0.68,1.11,1.69,2.26,2.81,3.37,3.91,4.46,5.00,5.54,6.07,6.61,7.14,7.68,8.21,8.74,9.21,,,
18,0.43,0.86,1.44,2.01,2.56,3.12,3.66,4.21,4.75,5.29,5.82,6.36,6.89,7.43,7.96,8.49,8.98,9.16,,
19,0.19,0.61,1.18,1.75,2.30,2.85,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.67,8.20,8.72,9.11,7.83,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
