i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.59,,,,,,,,,,,,,,,,,,
3,6.59,7.20,7.83,,,,,,,,,,,,,,,,,
4,6.19,6.80,7.44,8.05,,,,,,,,,,,,,,,,
5,5.80,6.41,7.04,7.65,8.25,,,,,,,,,,,,,,,
6,5.40,6.01,6.65,7.26,7.86,8.44,,,,,,,,,,,,,,
7,5.01,5.62,6.25,6.86,7.46,8.05,8.63,,,,,,,,,,,,,
8,4.61,5.22,5.86,6.47,7.07,7.65,8.23,8.80,,,,,,,,,,,,
9,4.22,4.83,5.46,6.07,6.67,7.26,7.84,8.41,8.98,,,,,,,,,,,
10,3.82,4.43,5.07,5.68,6.28,6.86,7.44,8.01,8.58,9.15,,,,,,,,,,
11,3.43,4.04,4.67,5.28,5.88,6.47,7.05,7.62,8.19,8.75,9.31,,,,,,,,,
12,3.03,3.64,4.28,4.89,5.48,6.07,6.65,7.22,7.79,8.36,8.92,9.47,,,,,,,,
13,2.64,3.25,3.88,4.49,5.09,5.68,6.25,6.83,7.40,7.96,8.52,9.08,9.63,,,,,,,
14,2.24,2.85,3.49,4.10,4.69,5.28,5.86,6.43,7.00,7.57,8.13,8.68,9.24,9.79,,,,,,
15,1.85,2.45,3.09,3.70,4.30,4.89,5.46,6.04,6.61,7.17,7.73,8.29,8.84,9.40,9.95,,,,,
16,1.45,2.06,2.70,3.31,3.90,4.49,5.07,5.64,6.21,6.77,7.34,7.89,8.45,9.00,9.55,10.10,,,,
17,1.06,1.66,2.30,2.91,3.51,4.09,4.67,5.25,5.81,6.38,6.94,7.50,8.05,8.61,9.16,9.71,10.25,,,
18,0.66,1.27,1.90,2.51,3.11,3.69,4.27,4.85,5.41,5.98,6.54,7.09,7.65,8.20,8.75,9.30,9.85,10.40,,
19,0.28,0.86,1.49,2.09,2.68,3.25,3.83,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.27,8.81,9.36,9.90,10.44,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
