i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.33,,,,,,,,,,,,,,,,,,
3,5.38,6.01,6.61,,,,,,,,,,,,,,,,,
4,5.06,5.69,6.29,6.88,,,,,,,,,,,,,,,,
5,4.74,5.37,5.97,6.56,7.14,,,,,,,,,,,,,,,
6,4.42,5.05,5.65,6.24,6.81,7.38,,,,,,,,,,,,,,
7,4.10,4.73,5.33,5.92,6.49,7.06,7.62,,,,,,,,,,,,,
8,3.78,4.41,5.01,5.60,6.17,6.74,7.30,7.86,,,,,,,,,,,,
9,3.46,4.09,4.69,5.28,5.85,6.42,6.98,7.54,8.10,,,,,,,,,,,
10,3.14,3.77,4.37,4.96,5.53,6.10,6.66,7.22,7.78,8.33,,,,,,,,,,
11,2.82,3.45,4.05,4.64,5.21,5.78,6.34,6.90,7.46,8.01,8.55,,,,,,,,,
12,2.50,3.13,3.73,4.32,4.89,5.46,6.02,6.58,7.13,7.69,8.23,8.78,,,,,,,,
13,2.18,2.81,3.41,4.00,4.57,5.14,5.70,6.26,6.81,7.37,7.91,8.46,9.00,,,,,,,
14,1.86,2.49,3.09,3.68,4.25,4.82,5.38,5.94,6.49,7.05,7.59,8.14,8.68,9.23,,,,,,
15,1.54,2.17,2.77,3.36,3.93,4.50,5.06,5.62,6.17,6.73,7.27,7.82,8.36,8.91,9.45,,,,,
16,1.22,1.85,2.45,3.04,3.61,4.18,4.74,5.30,5.85,6.40,6.95,7.50,8.04,8.59,9.13,9.67,,,,
17,0.90,1.53,2.13,2.72,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.35,9.88,,,
18,0.58,1.21,1.81,2.40,2.97,3.54,4.10,4.66,5.21,5.76,6.31,6.85,7.40,7.94,8.48,9.02,9.56,10.09,,
19,0.27,0.88,1.47,2.05,2.62,3.18,3.74,4.29,4.84,5.39,5.94,6.48,7.02,7.56,8.10,8.63,9.17,9.70,10.24,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
