i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.00,,,,,,,,,,,,,,,,,
3,0.94,2.00,3.05,,,,,,,,,,,,,,,,
4,0.94,2.00,3.05,4.09,,,,,,,,,,,,,,,
5,0.94,2.00,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.94,2.00,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.94,2.00,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,,,,,,,,,,
10,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,,,,,,,,,
11,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,,,,,,,,
12,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,,,,,,,
13,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.29,,,,,,
14,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.29,14.31,,,,,
15,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.29,14.31,15.32,,,,
16,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.29,14.31,15.32,16.34,,,
17,0.94,1.99,3.04,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.25,12.27,13.29,14.30,15.32,16.33,17.35,,
18,0.92,1.96,3.01,4.05,5.08,6.10,7.13,8.15,9.17,10.18,11.20,12.22,13.23,14.25,15.26,16.27,17.28,18.30,
19,0.73,1.72,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
