i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.26,,,,,,,,,,,,,,,,,,
3,7.15,7.83,8.48,,,,,,,,,,,,,,,,,
4,6.72,7.41,8.05,8.67,,,,,,,,,,,,,,,,
5,6.29,6.98,7.63,8.25,8.85,,,,,,,,,,,,,,,
6,5.87,6.56,7.20,7.82,8.42,9.02,,,,,,,,,,,,,,
7,5.44,6.13,6.77,7.39,8.00,8.59,9.18,,,,,,,,,,,,,
8,5.01,5.70,6.35,6.97,7.57,8.16,8.75,9.33,,,,,,,,,,,,
9,4.59,5.28,5.92,6.54,7.14,7.74,8.32,8.90,9.48,,,,,,,,,,,
10,4.16,4.85,5.49,6.11,6.72,7.31,7.90,8.48,9.05,9.62,,,,,,,,,,
11,3.74,4.42,5.07,5.69,6.29,6.89,7.47,8.05,8.62,9.19,9.76,,,,,,,,,
12,3.31,4.00,4.64,5.26,5.87,6.46,7.04,7.62,8.20,8.77,9.33,9.89,,,,,,,,
13,2.88,3.57,4.22,4.83,5.44,6.03,6.62,7.20,7.77,8.34,8.91,9.47,10.03,,,,,,,
14,2.46,3.14,3.79,4.41,5.01,5.61,6.19,6.77,7.34,7.91,8.48,9.04,9.60,10.16,,,,,,
15,2.03,2.72,3.36,3.98,4.59,5.18,5.76,6.34,6.92,7.49,8.05,8.62,9.18,9.73,10.29,,,,,
16,1.60,2.29,2.94,3.56,4.16,4.75,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.86,10.42,,,,
17,1.18,1.86,2.51,3.13,3.73,4.33,4.91,5.49,6.06,6.63,7.20,7.76,8.32,8.88,9.44,9.99,10.54,,,
18,0.75,1.44,2.08,2.70,3.30,3.89,4.48,5.06,5.63,6.20,6.76,7.33,7.89,8.44,9.00,9.55,10.10,10.65,,
19,0.34,1.00,1.63,2.24,2.83,3.41,3.99,4.56,5.13,5.69,6.25,6.81,7.36,7.92,8.47,9.02,9.56,10.11,10.66,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
