i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.21,,,,,,,,,,,,,,,,,,
3,9.53,10.66,11.34,,,,,,,,,,,,,,,,,
4,8.98,10.11,10.79,11.45,,,,,,,,,,,,,,,,
5,8.43,9.56,10.24,10.90,11.54,,,,,,,,,,,,,,,
6,7.87,9.01,9.69,10.34,10.98,11.61,,,,,,,,,,,,,,
7,7.32,8.45,9.14,9.79,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.77,7.90,8.58,9.24,9.88,10.51,11.12,11.73,,,,,,,,,,,,
9,6.22,7.35,8.03,8.69,9.33,9.95,10.57,11.18,11.78,,,,,,,,,,,
10,5.67,6.80,7.48,8.14,8.78,9.40,10.02,10.63,11.23,11.83,,,,,,,,,,
11,5.11,6.25,6.93,7.58,8.22,8.85,9.47,10.08,10.68,11.28,11.87,,,,,,,,,
12,4.56,5.69,6.37,7.03,7.67,8.30,8.92,9.53,10.13,10.73,11.32,11.91,,,,,,,,
13,4.01,5.14,5.82,6.48,7.12,7.75,8.36,8.97,9.58,10.17,10.77,11.36,11.94,,,,,,,
14,3.46,4.59,5.27,5.93,6.57,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.04,4.72,5.38,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.35,3.48,4.17,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.87,11.44,12.02,,,,
17,1.80,2.93,3.61,4.27,4.91,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,12.04,,,
18,1.25,2.37,3.05,3.71,4.34,4.97,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.74,10.31,10.89,11.46,12.03,,
19,0.69,1.78,2.43,3.07,3.69,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.41,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
