i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.04,,,,,,,,,,,,,,,,,,
3,9.53,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.98,9.92,10.62,11.28,,,,,,,,,,,,,,,,
5,8.42,9.36,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.86,8.80,9.50,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.30,8.25,8.94,9.61,10.26,10.90,11.52,,,,,,,,,,,,,
8,6.74,7.69,8.38,9.05,9.70,10.34,10.96,11.58,,,,,,,,,,,,
9,6.19,7.13,7.83,8.49,9.14,9.78,10.40,11.02,11.63,,,,,,,,,,,
10,5.63,6.57,7.27,7.94,8.59,9.22,9.85,10.46,11.07,11.67,,,,,,,,,,
11,5.07,6.01,6.71,7.38,8.03,8.66,9.29,9.90,10.51,11.12,11.71,,,,,,,,,
12,4.51,5.46,6.15,6.82,7.47,8.11,8.73,9.35,9.96,10.56,11.15,11.75,,,,,,,,
13,3.95,4.90,5.59,6.26,6.91,7.55,8.17,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,
14,3.39,4.34,5.03,5.70,6.35,6.99,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.84,3.78,4.48,5.15,5.80,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.28,3.22,3.92,4.59,5.24,5.87,6.50,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.72,2.66,3.36,4.03,4.68,5.31,5.94,6.55,7.16,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.87,,,
18,1.17,2.10,2.79,3.46,4.11,4.74,5.36,5.98,6.59,7.19,7.78,8.37,8.96,9.55,10.13,10.71,11.28,11.85,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.68,5.28,5.87,6.47,7.05,7.63,8.21,8.79,9.36,9.94,10.50,11.07,11.64,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
