i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.81,,,,,,,,,,,,,,,,,,
3,9.27,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.73,9.73,10.41,11.07,,,,,,,,,,,,,,,,
5,8.19,9.19,9.87,10.53,11.17,,,,,,,,,,,,,,,
6,7.65,8.65,9.33,9.99,10.63,11.25,,,,,,,,,,,,,,
7,7.10,8.11,8.79,9.45,10.09,10.71,11.33,,,,,,,,,,,,,
8,6.56,7.57,8.25,8.91,9.55,10.17,10.79,11.40,,,,,,,,,,,,
9,6.02,7.03,7.71,8.37,9.01,9.63,10.25,10.86,11.46,,,,,,,,,,,
10,5.48,6.49,7.17,7.83,8.47,9.09,9.71,10.32,10.92,11.51,,,,,,,,,,
11,4.94,5.95,6.63,7.29,7.92,8.55,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.40,5.40,6.09,6.74,7.38,8.01,8.63,9.23,9.84,10.43,11.02,11.61,,,,,,,,
13,3.86,4.86,5.55,6.20,6.84,7.47,8.09,8.69,9.30,9.89,10.48,11.07,11.65,,,,,,,
14,3.32,4.32,5.01,5.66,6.30,6.93,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.78,3.78,4.47,5.12,5.76,6.39,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,,
16,2.24,3.24,3.92,4.58,5.22,5.85,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,,,
17,1.70,2.70,3.38,4.04,4.68,5.30,5.92,6.53,7.13,7.73,8.32,8.90,9.49,10.07,10.64,11.22,11.79,,,
18,1.16,2.16,2.84,3.49,4.13,4.75,5.37,5.97,6.57,7.17,7.76,8.34,8.93,9.51,10.08,10.66,11.23,11.80,,
19,0.60,1.58,2.24,2.87,3.49,4.10,4.71,5.30,5.89,6.48,7.06,7.64,8.21,8.78,9.35,9.92,10.48,11.05,11.61,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
