i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.49,,,,,,,,,,,,,,,,,,
3,9.04,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.51,9.43,10.11,10.76,,,,,,,,,,,,,,,,
5,7.98,8.90,9.58,10.24,10.87,,,,,,,,,,,,,,,
6,7.45,8.37,9.05,9.71,10.34,10.97,,,,,,,,,,,,,,
7,6.92,7.84,8.52,9.18,9.81,10.44,11.05,,,,,,,,,,,,,
8,6.39,7.31,7.99,8.65,9.28,9.91,10.52,11.13,,,,,,,,,,,,
9,5.86,6.78,7.46,8.12,8.75,9.38,9.99,10.60,11.20,,,,,,,,,,,
10,5.33,6.25,6.93,7.59,8.22,8.85,9.46,10.07,10.67,11.26,,,,,,,,,,
11,4.80,5.72,6.40,7.06,7.69,8.32,8.93,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.27,5.19,5.87,6.53,7.16,7.79,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,,
13,3.74,4.66,5.34,6.00,6.63,7.26,7.87,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,,
14,3.21,4.13,4.81,5.47,6.10,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,,
15,2.68,3.60,4.28,4.94,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,,,,,
16,2.15,3.07,3.75,4.41,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,10.99,11.57,,,,
17,1.62,2.54,3.22,3.88,4.51,5.14,5.75,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.01,2.69,3.34,3.97,4.60,5.21,5.81,6.41,7.01,7.59,8.18,8.76,9.34,9.91,10.48,11.05,11.62,,
19,0.54,1.45,2.10,2.74,3.36,3.97,4.57,5.16,5.75,6.34,6.92,7.49,8.06,8.63,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
