i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.17,,,,,,,,,,,,,,,,,,
3,8.79,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.27,9.13,9.81,10.46,,,,,,,,,,,,,,,,
5,7.75,8.61,9.29,9.95,10.58,,,,,,,,,,,,,,,
6,7.24,8.09,8.77,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.72,7.58,8.26,8.91,9.54,10.17,10.78,,,,,,,,,,,,,
8,6.20,7.06,7.74,8.39,9.03,9.65,10.26,10.86,,,,,,,,,,,,
9,5.68,6.54,7.22,7.87,8.51,9.13,9.74,10.35,10.94,,,,,,,,,,,
10,5.16,6.02,6.70,7.35,7.99,8.61,9.22,9.83,10.42,11.02,,,,,,,,,,
11,4.64,5.50,6.18,6.84,7.47,8.09,8.71,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.13,4.98,5.66,6.32,6.95,7.57,8.19,8.79,9.39,9.98,10.57,11.15,,,,,,,,
13,3.61,4.47,5.15,5.80,6.43,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.09,3.95,4.63,5.28,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,,
15,2.57,3.43,4.11,4.76,5.40,6.02,6.63,7.24,7.83,8.43,9.01,9.60,10.17,10.75,11.32,,,,,
16,2.05,2.91,3.59,4.24,4.88,5.50,6.11,6.72,7.31,7.91,8.49,9.08,9.66,10.23,10.81,11.38,,,,
17,1.53,2.39,3.07,3.72,4.36,4.98,5.59,6.20,6.79,7.39,7.97,8.56,9.14,9.71,10.28,10.86,11.42,,,
18,1.02,1.87,2.55,3.20,3.83,4.45,5.06,5.67,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.45,,
19,0.48,1.33,1.98,2.62,3.24,3.84,4.44,5.04,5.62,6.20,6.78,7.36,7.93,8.50,9.06,9.63,10.19,10.75,11.31,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
