i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.49,,,,,,,,,,,,,,,,,,
3,9.00,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.47,9.44,10.12,10.77,,,,,,,,,,,,,,,,
5,7.95,8.91,9.59,10.24,10.88,,,,,,,,,,,,,,,
6,7.42,8.39,9.06,9.72,10.35,10.97,,,,,,,,,,,,,,
7,6.89,7.86,8.54,9.19,9.82,10.45,11.06,,,,,,,,,,,,,
8,6.37,7.33,8.01,8.66,9.30,9.92,10.53,11.13,,,,,,,,,,,,
9,5.84,6.81,7.48,8.14,8.77,9.39,10.00,10.61,11.21,,,,,,,,,,,
10,5.31,6.28,6.96,7.61,8.24,8.87,9.48,10.08,10.68,11.27,,,,,,,,,,
11,4.79,5.75,6.43,7.08,7.72,8.34,8.95,9.56,10.15,10.75,11.33,,,,,,,,,
12,4.26,5.23,5.91,6.56,7.19,7.81,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,,,
13,3.73,4.70,5.38,6.03,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,,
14,3.21,4.17,4.85,5.50,6.14,6.76,7.37,7.98,8.57,9.17,9.75,10.34,10.92,11.50,,,,,,
15,2.68,3.65,4.33,4.98,5.61,6.23,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,,
16,2.16,3.12,3.80,4.45,5.09,5.71,6.32,6.92,7.52,8.11,8.70,9.28,9.87,10.44,11.02,11.59,,,,
17,1.63,2.59,3.27,3.92,4.56,5.18,5.79,6.40,6.99,7.58,8.17,8.76,9.34,9.91,10.49,11.06,11.63,,,
18,1.11,2.06,2.74,3.39,4.02,4.64,5.25,5.86,6.45,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.08,11.65,,
19,0.57,1.51,2.16,2.79,3.41,4.02,4.62,5.21,5.79,6.38,6.96,7.53,8.10,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
