i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,9.01,,,,,,,,,,,,,,,,,,
3,7.80,8.54,9.20,,,,,,,,,,,,,,,,,
4,7.33,8.08,8.74,9.37,,,,,,,,,,,,,,,,
5,6.87,7.61,8.27,8.91,9.52,,,,,,,,,,,,,,,
6,6.41,7.15,7.81,8.44,9.06,9.66,,,,,,,,,,,,,,
7,5.94,6.68,7.34,7.98,8.60,9.20,9.80,,,,,,,,,,,,,
8,5.48,6.22,6.88,7.51,8.13,8.74,9.33,9.92,,,,,,,,,,,,
9,5.01,5.76,6.42,7.05,7.67,8.27,8.87,9.46,10.04,,,,,,,,,,,
10,4.55,5.29,5.95,6.59,7.20,7.81,8.40,8.99,9.58,10.15,,,,,,,,,,
11,4.08,4.83,5.49,6.12,6.74,7.34,7.94,8.53,9.11,9.69,10.26,,,,,,,,,
12,3.62,4.36,5.02,5.66,6.27,6.88,7.47,8.06,8.65,9.23,9.80,10.37,,,,,,,,
13,3.15,3.90,4.56,5.19,5.81,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.47,,,,,,,
14,2.69,3.43,4.09,4.73,5.34,5.95,6.55,7.13,7.72,8.30,8.87,9.44,10.01,10.57,,,,,,
15,2.23,2.97,3.63,4.26,4.88,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.11,10.67,,,,,
16,1.76,2.51,3.16,3.80,4.42,5.02,5.62,6.21,6.79,7.37,7.94,8.51,9.08,9.65,10.21,10.77,,,,
17,1.30,2.04,2.70,3.33,3.95,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.61,9.18,9.74,10.30,10.86,,,
18,0.83,1.58,2.23,2.86,3.48,4.08,4.68,5.27,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,10.38,10.94,,
19,0.38,1.09,1.74,2.35,2.96,3.55,4.14,4.72,5.29,5.87,6.43,7.00,7.56,8.12,8.67,9.23,9.78,10.33,10.89,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
