i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.85,,,,,,,,,,,,,,,,,
3,0.81,1.85,2.87,,,,,,,,,,,,,,,,
4,0.81,1.85,2.87,3.89,,,,,,,,,,,,,,,
5,0.81,1.85,2.87,3.89,4.91,,,,,,,,,,,,,,
6,0.81,1.85,2.87,3.89,4.91,5.92,,,,,,,,,,,,,
7,0.81,1.85,2.87,3.89,4.91,5.92,6.93,,,,,,,,,,,,
8,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,,,,,,,,,,,
9,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,,,,,,,,,,
10,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,,,,,,,,,
11,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,,,,,,,,
12,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,,,,,,,
13,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,,,,,,
14,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,14.00,,,,,
15,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.00,,,,
16,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.00,16.01,,,
17,0.81,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,13.99,15.00,16.01,17.01,,
18,0.81,1.84,2.86,3.88,4.89,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.97,13.97,14.98,15.99,17.00,18.01,
19,0.71,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.73,18.71
