i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.90,,,,,,,,,,,,,,,,,,
3,8.56,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.06,8.89,9.56,10.21,,,,,,,,,,,,,,,,
5,7.55,8.38,9.06,9.71,10.34,,,,,,,,,,,,,,,
6,7.04,7.88,8.55,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.54,7.37,8.04,8.69,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.86,7.54,8.19,8.82,9.44,10.04,10.65,,,,,,,,,,,,
9,5.53,6.36,7.03,7.68,8.31,8.93,9.54,10.14,10.73,,,,,,,,,,,
10,5.02,5.85,6.53,7.17,7.81,8.42,9.03,9.63,10.23,10.82,,,,,,,,,,
11,4.51,5.34,6.02,6.67,7.30,7.92,8.53,9.13,9.72,10.31,10.89,,,,,,,,,
12,4.01,4.84,5.51,6.16,6.79,7.41,8.02,8.62,9.21,9.80,10.39,10.97,,,,,,,,
13,3.50,4.33,5.01,5.66,6.29,6.91,7.51,8.11,8.71,9.30,9.88,10.46,11.04,,,,,,,
14,2.99,3.83,4.50,5.15,5.78,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.53,11.11,,,,,,
15,2.49,3.32,3.99,4.64,5.27,5.89,6.50,7.10,7.70,8.28,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.98,2.81,3.49,4.14,4.77,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,,
17,1.48,2.31,2.98,3.63,4.26,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.16,10.72,11.29,,,
18,0.97,1.80,2.47,3.12,3.75,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,,
19,0.46,1.27,1.92,2.55,3.17,3.77,4.37,4.96,5.54,6.12,6.70,7.27,7.84,8.41,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
