i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.27,10.09,,,,,,,,,,,,,,,,,,
3,8.75,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.23,9.05,9.73,10.39,,,,,,,,,,,,,,,,
5,7.71,8.53,9.21,9.87,10.51,,,,,,,,,,,,,,,
6,7.19,8.01,8.69,9.35,9.99,10.62,,,,,,,,,,,,,,
7,6.67,7.49,8.17,8.83,9.47,10.10,10.71,,,,,,,,,,,,,
8,6.15,6.97,7.65,8.31,8.95,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.45,7.13,7.79,8.43,9.05,9.67,10.28,10.88,,,,,,,,,,,
10,5.11,5.93,6.61,7.27,7.91,8.53,9.15,9.76,10.36,10.95,,,,,,,,,,
11,4.59,5.41,6.09,6.75,7.39,8.01,8.63,9.24,9.83,10.43,11.02,,,,,,,,,
12,4.07,4.89,5.57,6.23,6.87,7.49,8.11,8.71,9.31,9.91,10.50,11.08,,,,,,,,
13,3.55,4.37,5.05,5.71,6.35,6.97,7.59,8.19,8.79,9.39,9.98,10.56,11.14,,,,,,,
14,3.03,3.84,4.53,5.19,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.04,10.62,11.20,,,,,,
15,2.51,3.32,4.01,4.67,5.30,5.93,6.55,7.15,7.75,8.35,8.94,9.52,10.10,10.68,11.25,,,,,
16,1.99,2.80,3.49,4.14,4.78,5.41,6.03,6.63,7.23,7.83,8.41,9.00,9.58,10.16,10.73,11.30,,,,
17,1.47,2.28,2.97,3.62,4.26,4.89,5.50,6.11,6.71,7.30,7.89,8.48,9.06,9.63,10.21,10.78,11.35,,,
18,0.95,1.76,2.44,3.10,3.73,4.36,4.97,5.58,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,
19,0.43,1.21,1.87,2.51,3.14,3.75,4.35,4.94,5.53,6.12,6.70,7.27,7.84,8.41,8.98,9.55,10.11,10.67,11.23,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
