i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.05,,,,,,,,,,,,,,,,,
3,1.01,2.05,3.10,,,,,,,,,,,,,,,,
4,1.01,2.05,3.10,4.14,,,,,,,,,,,,,,,
5,1.01,2.05,3.10,4.14,5.18,,,,,,,,,,,,,,
6,1.01,2.05,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.01,2.05,3.10,4.14,5.18,6.21,7.23,,,,,,,,,,,,
8,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,,,,,,,,,,,
9,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,,,,,,,,,,
10,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,,,,,,,,,
11,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,,,,,,,,
12,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,,,,,,,
13,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,,,,,,
14,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,,,,,
15,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,,,,
16,1.01,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.40,,,
17,1.01,2.05,3.09,4.14,5.17,6.20,7.23,8.25,9.27,10.29,11.31,12.33,13.35,14.37,15.38,16.40,17.41,,
18,0.99,2.01,3.06,4.10,5.13,6.15,7.18,8.20,9.22,10.24,11.26,12.27,13.29,14.30,15.32,16.33,17.34,18.35,
19,0.76,1.75,2.74,3.74,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.72,15.72,16.72,17.72,18.72
