i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.70,,,,,,,,,,,,,,,,,,
3,4.85,5.41,6.00,,,,,,,,,,,,,,,,,
4,4.56,5.12,5.71,6.29,,,,,,,,,,,,,,,,
5,4.27,4.83,5.43,6.00,6.57,,,,,,,,,,,,,,,
6,3.98,4.55,5.14,5.71,6.28,6.84,,,,,,,,,,,,,,
7,3.70,4.26,4.85,5.43,5.99,6.55,7.11,,,,,,,,,,,,,
8,3.41,3.97,4.56,5.14,5.71,6.27,6.82,7.37,,,,,,,,,,,,
9,3.12,3.68,4.27,4.85,5.42,5.98,6.53,7.08,7.63,,,,,,,,,,,
10,2.83,3.39,3.99,4.56,5.13,5.69,6.24,6.80,7.34,7.89,,,,,,,,,,
11,2.54,3.10,3.70,4.27,4.84,5.40,5.96,6.51,7.06,7.60,8.14,,,,,,,,,
12,2.25,2.82,3.41,3.99,4.55,5.11,5.67,6.22,6.77,7.31,7.86,8.40,,,,,,,,
13,1.97,2.53,3.12,3.70,4.26,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,,,,,,,
14,1.68,2.24,2.83,3.41,3.98,4.54,5.09,5.64,6.19,6.74,7.28,7.82,8.36,8.90,,,,,,
15,1.39,1.95,2.54,3.12,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.10,1.66,2.26,2.83,3.40,3.96,4.51,5.07,5.61,6.16,6.70,7.24,7.78,8.32,8.86,9.39,,,,
17,0.81,1.38,1.97,2.54,3.11,3.67,4.23,4.78,5.33,5.87,6.41,6.96,7.49,8.03,8.57,9.10,9.64,,,
18,0.53,1.09,1.68,2.25,2.82,3.38,3.94,4.49,5.03,5.58,6.12,6.66,7.20,7.74,8.28,8.81,9.35,9.88,,
19,0.24,0.79,1.38,1.95,2.51,3.07,3.62,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.00,9.53,10.06,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
