i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.58,,,,,,,,,,,,,,,,,
3,1.57,2.58,3.65,,,,,,,,,,,,,,,,
4,1.57,2.58,3.65,4.70,,,,,,,,,,,,,,,
5,1.57,2.58,3.65,4.70,5.75,,,,,,,,,,,,,,
6,1.57,2.58,3.65,4.70,5.75,6.78,,,,,,,,,,,,,
7,1.57,2.58,3.65,4.70,5.75,6.78,7.82,,,,,,,,,,,,
8,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,,,,,,,,,,,
9,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,,,,,,,,,,
10,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.90,,,,,,,,,
11,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.90,11.93,,,,,,,,
12,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,,,,,,,
13,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,13.98,,,,,,
14,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,13.98,15.00,,,,,
15,1.57,2.58,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,13.98,15.00,16.02,,,,
16,1.56,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,13.97,15.00,16.02,17.04,,,
17,1.56,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.86,10.89,11.92,12.94,13.96,14.99,16.01,17.03,18.05,,
18,1.52,2.51,3.57,4.61,5.65,6.68,7.71,8.74,9.76,10.79,11.81,12.83,13.85,14.87,15.89,16.91,17.93,18.95,
19,1.13,2.11,3.10,4.08,5.07,6.06,7.05,8.05,9.04,10.04,11.04,12.04,13.04,14.04,15.03,16.03,17.03,18.03,19.03
