i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.34,,,,,,,,,,,,,,,,,,
3,8.95,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.42,9.28,9.97,10.62,,,,,,,,,,,,,,,,
5,7.89,8.75,9.44,10.10,10.74,,,,,,,,,,,,,,,
6,7.36,8.22,8.91,9.57,10.21,10.83,,,,,,,,,,,,,,
7,6.84,7.70,8.38,9.04,9.68,10.31,10.92,,,,,,,,,,,,,
8,6.31,7.17,7.85,8.51,9.15,9.78,10.39,11.00,,,,,,,,,,,,
9,5.78,6.64,7.32,7.98,8.62,9.25,9.87,10.47,11.07,,,,,,,,,,,
10,5.25,6.11,6.79,7.45,8.09,8.72,9.34,9.94,10.55,11.14,,,,,,,,,,
11,4.72,5.58,6.27,6.92,7.57,8.19,8.81,9.42,10.02,10.61,11.20,,,,,,,,,
12,4.19,5.05,5.74,6.40,7.04,7.66,8.28,8.89,9.49,10.08,10.67,11.26,,,,,,,,
13,3.66,4.52,5.21,5.87,6.51,7.13,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,,
14,3.13,3.99,4.68,5.34,5.98,6.61,7.22,7.83,8.43,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.61,3.47,4.15,4.81,5.45,6.08,6.69,7.30,7.90,8.50,9.09,9.67,10.26,10.83,11.41,,,,,
16,2.08,2.94,3.62,4.28,4.92,5.55,6.16,6.77,7.37,7.97,8.56,9.14,9.73,10.31,10.88,11.46,,,,
17,1.55,2.41,3.09,3.75,4.39,5.02,5.63,6.24,6.84,7.44,8.03,8.61,9.20,9.77,10.35,10.92,11.49,,,
18,1.02,1.88,2.56,3.22,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,
19,0.48,1.32,1.98,2.62,3.24,3.85,4.46,5.05,5.64,6.23,6.81,7.38,7.96,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
